DATE,VALUE
1990-01-01,149824744.0
1990-04-01,157944621.0
1990-07-01,160968844.0
1990-10-01,169917666.0
1991-01-01,162224378.0
1991-04-01,173479221.0
1991-07-01,175749859.0
1991-10-01,180886927.0
1992-01-01,157275327.0
1992-04-01,169905693.0
1992-07-01,161035719.0
1992-10-01,177134558.0
1993-01-01,153836236.0
1993-04-01,168186872.0
1993-07-01,175076214.0
1993-10-01,186210762.0
1994-01-01,170895827.0
1994-04-01,172340039.0
1994-07-01,175968178.0
1994-10-01,190423941.0
1995-01-01,173634690.0
1995-04-01,185864338.0
1995-07-01,192837435.0
1995-10-01,196266679.0
1996-01-01,183239575.0
1996-04-01,196964544.0
1996-07-01,199214705.0
1996-10-01,201557605.0
1997-01-01,188310983.0
1997-04-01,203629958.0
1997-07-01,202520842.0
1997-10-01,210402552.0
1998-01-01,181618293.0
1998-04-01,200110819.0
1998-07-01,206188998.0
1998-10-01,217104551.0
1999-01-01,191365913.0
1999-04-01,209587738.0
1999-07-01,208746556.0
1999-10-01,237289081.0
2000-01-01,208524921.0
2000-04-01,225459331.0
2000-07-01,240128409.0
2000-10-01,253363338.0
2001-01-01,231196157.0
2001-04-01,243332326.0
2001-07-01,244818469.0
2001-10-01,252690944.0
2002-01-01,234525864.0
2002-04-01,251240025.0
2002-07-01,261750291.0
2002-10-01,268722836.0
2003-01-01,250827616.0
2003-04-01,267313855.0
2003-07-01,281770140.0
2003-10-01,288512409.0
2004-01-01,262985606.0
2004-04-01,279930017.0
2004-07-01,295501228.0
2004-10-01,305903714.0
2005-01-01,272904147.0
2005-04-01,289725946.0
2005-07-01,310941561.0
2005-10-01,323529962.0
2006-01-01,300722969.0
2006-04-01,318554746.0
2006-07-01,339350229.0
2006-10-01,347266689.0
2007-01-01,328215597.0
2007-04-01,358173346.0
2007-07-01,365269062.0
2007-10-01,373286382.0
2008-01-01,351209968.0
2008-04-01,374984213.0
2008-07-01,393464770.0
2008-10-01,396938508.0
2009-01-01,345629985.0
2009-04-01,361466719.0
2009-07-01,369339978.0
2009-10-01,387524134.0
2010-01-01,332979111.0
2010-04-01,370153489.0
2010-07-01,371031017.0
2010-10-01,395764727.0
2011-01-01,341875076.0
2011-04-01,377971844.0
2011-07-01,385549966.0
2011-10-01,399722125.0
2012-01-01,355214553.0
2012-04-01,382030707.0
2012-07-01,373257465.0
2012-10-01,416088287.0
2013-01-01,361635563.0
2013-04-01,394061637.0
2013-07-01,390826243.0
2013-10-01,415829366.0
2014-01-01,384104580.0
2014-04-01,417634441.0
2014-07-01,416970171.0
2014-10-01,456610599.0
2015-01-01,422458360.0
2015-04-01,460407408.0
2015-07-01,463272153.0
2015-10-01,502459094.0
2016-01-01,434034587.0
