DATE,VALUE
1984-01-01,101.6
1984-07-01,102.1
1985-01-01,102.8
1985-07-01,104.1
1986-01-01,99.0
1986-07-01,94.8
1987-01-01,98.4
1987-07-01,102.5
1988-01-01,102.3
1988-07-01,104.6
1989-01-01,105.2
1989-07-01,102.6
1990-01-01,107.7
1990-07-01,116.5
1991-01-01,115.6
1991-07-01,116.1
1992-01-01,117.6
1992-07-01,119.8
1993-01-01,119.9
1993-07-01,119.0
1994-01-01,119.8
1994-07-01,121.9
1995-01-01,121.4
1995-07-01,120.9
1996-01-01,123.9
1996-07-01,125.5
1997-01-01,125.3
1997-07-01,125.4
1998-01-01,123.6
1998-07-01,124.9
1999-01-01,126.2
1999-07-01,132.4
2000-01-01,137.4
2000-07-01,139.5
2001-01-01,138.7
2001-07-01,136.1
2002-01-01,134.5
2002-07-01,140.0
2003-01-01,139.4
2003-07-01,142.8
2004-01-01,148.5
2004-07-01,156.7
2005-01-01,159.7
2005-07-01,168.5
2006-01-01,170.9
2006-07-01,171.3
2007-01-01,172.071
2007-07-01,175.503
2008-01-01,190.385
2008-07-01,184.17
2009-01-01,165.516
2009-07-01,177.293
2010-01-01,179.343
2010-07-01,180.866
2011-01-01,196.864
2011-07-01,198.278
2012-01-01,202.617
2012-07-01,204.615
2013-01-01,202.117
2013-07-01,200.735
2014-01-01,203.918
2014-07-01,196.788
2015-01-01,182.937
2015-07-01,179.099
2016-01-01,175.457
