DATE,VALUE
1996-01-01,87.06
1996-02-01,87.24
1996-03-01,87.5
1996-04-01,87.67
1996-05-01,87.67
1996-06-01,87.76
1996-07-01,87.85
1996-08-01,87.85
1996-09-01,87.85
1996-10-01,87.85
1996-11-01,87.85
1996-12-01,87.94
1997-01-01,88.11
1997-02-01,88.38
1997-03-01,88.55
1997-04-01,88.64
1997-05-01,88.73
1997-06-01,88.73
1997-07-01,88.73
1997-08-01,88.73
1997-09-01,88.73
1997-10-01,88.81
1997-11-01,88.81
1997-12-01,88.9
1998-01-01,89.08
1998-02-01,89.25
1998-03-01,89.52
1998-04-01,89.52
1998-05-01,89.69
1998-06-01,89.87
1998-07-01,89.95
1998-08-01,90.13
1998-09-01,90.13
1998-10-01,90.22
1998-11-01,90.22
1998-12-01,90.3
1999-01-01,90.48
1999-02-01,90.57
1999-03-01,90.92
1999-04-01,91.01
1999-05-01,91.09
1999-06-01,91.09
1999-07-01,91.18
1999-08-01,91.18
1999-09-01,91.18
1999-10-01,91.27
1999-11-01,91.36
1999-12-01,91.44
2000-01-01,91.62
2000-02-01,91.71
2000-03-01,92.06
2000-04-01,92.06
2000-05-01,92.23
2000-06-01,92.32
2000-07-01,92.5
2000-08-01,92.58
2000-09-01,92.85
2000-10-01,93.11
2000-11-01,93.2
2000-12-01,93.29
2001-01-01,93.55
2001-02-01,93.99
2001-03-01,94.43
2001-04-01,94.69
2001-05-01,95.04
2001-06-01,95.21
2001-07-01,95.48
2001-08-01,95.83
2001-09-01,96.18
2001-10-01,96.53
2001-11-01,96.53
2001-12-01,96.7
2002-01-01,96.79
2002-02-01,96.79
2002-03-01,96.97
2002-04-01,97.06
2002-05-01,97.23
2002-06-01,97.41
2002-07-01,97.67
2002-08-01,98.02
2002-09-01,98.28
2002-10-01,98.37
2002-11-01,98.46
2002-12-01,98.72
2003-01-01,98.63
2003-02-01,98.72
2003-03-01,99.16
2003-04-01,99.42
2003-05-01,99.51
2003-06-01,99.77
2003-07-01,99.77
2003-08-01,100.04
2003-09-01,100.04
2003-10-01,100.04
2003-11-01,99.86
2003-12-01,100.04
2004-01-01,99.86
2004-02-01,99.95
2004-03-01,100.21
2004-04-01,100.39
2004-05-01,100.3
2004-06-01,100.39
2004-07-01,100.21
2004-08-01,100.39
2004-09-01,100.12
2004-10-01,99.95
2004-11-01,99.86
2004-12-01,99.86
2005-01-01,99.6
2005-02-01,99.69
2005-03-01,99.95
2005-04-01,100.04
2005-05-01,99.95
2005-06-01,100.21
2005-07-01,99.86
2005-08-01,100.21
2005-09-01,100.04
2005-10-01,100.12
2005-11-01,100.12
2005-12-01,100.21
2006-01-01,100.05
2006-02-01,100.3
2006-03-01,100.68
2006-04-01,100.95
2006-05-01,100.88
2006-06-01,101.06
2006-07-01,100.95
2006-08-01,101.18
2006-09-01,101.32
2006-10-01,101.34
2006-11-01,101.42
2006-12-01,101.56
2007-01-01,101.41
2007-02-01,101.66
2007-03-01,102.01
2007-04-01,102.28
2007-05-01,102.25
2007-06-01,102.31
2007-07-01,102.1
2007-08-01,102.4
2007-09-01,102.43
2007-10-01,102.68
2007-11-01,102.77
2007-12-01,102.85
2008-01-01,103.03
2008-02-01,103.36
2008-03-01,103.73
2008-04-01,104.03
2008-05-01,104.14
2008-06-01,104.26
2008-07-01,104.41
2008-08-01,104.47
2008-09-01,104.58
2008-10-01,104.66
2008-11-01,104.92
2008-12-01,104.93
2009-01-01,104.93
2009-02-01,105.23
2009-03-01,105.46
2009-04-01,105.6
2009-05-01,105.57
2009-06-01,105.45
2009-07-01,105.22
2009-08-01,105.49
2009-09-01,105.57
2009-10-01,105.43
2009-11-01,105.57
2009-12-01,105.67
2010-01-01,105.3
2010-02-01,105.62
2010-03-01,105.56
2010-04-01,105.76
2010-05-01,105.65
2010-06-01,105.63
2010-07-01,105.5
2010-08-01,105.94
2010-09-01,105.96
2010-10-01,105.97
2010-11-01,106.02
2010-12-01,106.14
2011-01-01,106.02
2011-02-01,106.11
2011-03-01,106.13
2011-04-01,106.36
2011-05-01,106.37
2011-06-01,106.43
2011-07-01,106.37
2011-08-01,106.76
2011-09-01,106.8
2011-10-01,107.14
2011-11-01,107.24
2011-12-01,107.31
2012-01-01,107.17
2012-02-01,107.57
2012-03-01,107.62
2012-04-01,107.79
2012-05-01,107.62
2012-06-01,107.53
2012-07-01,107.35
2012-08-01,107.51
2012-09-01,107.64
2012-10-01,107.93
2012-11-01,107.95
2012-12-01,107.94
2013-01-01,107.58
2013-02-01,107.84
2013-03-01,107.76
2013-04-01,107.91
2013-05-01,107.9
2013-06-01,107.82
2013-07-01,107.36
2013-08-01,107.69
2013-09-01,107.62
2013-10-01,107.67
2013-11-01,107.7
2013-12-01,107.6
2014-01-01,107.37
2014-02-01,107.48
2014-03-01,107.47
2014-04-01,107.42
2014-05-01,107.25
2014-06-01,107.01
2014-07-01,106.75
2014-08-01,106.95
2014-09-01,106.82
2014-10-01,106.87
2014-11-01,106.74
2014-12-01,106.61
2015-01-01,106.33
2015-02-01,106.54
2015-03-01,106.78
2015-04-01,106.75
2015-05-01,106.69
2015-06-01,106.51
2015-07-01,106.19
2015-08-01,106.24
2015-09-01,106.08
2015-10-01,106.12
2015-11-01,105.88
2015-12-01,105.91
