DATE,VALUE
1990-01-01,133085.59375
1991-01-01,131289.96875
1992-01-01,112235.28125
1993-01-01,119480.99219
1994-01-01,77494.5625
1995-01-01,74794.429688
1996-01-01,78438.578125
1997-01-01,82838.96875
1998-01-01,80749.476563
1999-01-01,79225.820313
2000-01-01,85847.0
2001-01-01,83135.65625
2002-01-01,84387.179688
2003-01-01,88231.53125
2004-01-01,94674.398438
2005-01-01,99687.9375
2006-01-01,111498.89063
2007-01-01,122371.09375
2008-01-01,141714.95313
2009-01-01,137164.09375
2010-01-01,151242.84375
2011-01-01,170003.35938
2012-01-01,176243.39063
2013-01-01,185490.03125
2014-01-01,191036.09375
