DATE,VALUE
1979-01-01,282.0
1980-01-01,304.0
1981-01-01,324.0
1982-01-01,351.0
1983-01-01,363.0
1984-01-01,382.0
1985-01-01,399.0
1986-01-01,409.0
1987-01-01,421.0
1988-01-01,430.0
1989-01-01,452.0
1990-01-01,476.0
1991-01-01,489.0
1992-01-01,484.0
1993-01-01,494.0
1994-01-01,499.0
1995-01-01,508.0
1996-01-01,518.0
1997-01-01,535.0
1998-01-01,558.0
1999-01-01,580.0
2000-01-01,596.0
2001-01-01,617.0
2002-01-01,629.0
2003-01-01,639.0
2004-01-01,661.0
2005-01-01,670.0
2006-01-01,692.0
2007-01-01,704.0
2008-01-01,722.0
2009-01-01,726.0
2010-01-01,734.0
2011-01-01,739.0
2012-01-01,749.0
2013-01-01,748.0
2014-01-01,761.0
2015-01-01,762.0
