DATE,VALUE
1969-01-01,2287.0
1970-01-01,2423.0
1971-01-01,2566.0
1972-01-01,2854.0
1973-01-01,3189.0
1974-01-01,3438.0
1975-01-01,3667.0
1976-01-01,4273.0
1977-01-01,4635.0
1978-01-01,5015.0
1979-01-01,5510.0
1980-01-01,6160.0
1981-01-01,6720.0
1982-01-01,7359.0
1983-01-01,7915.0
1984-01-01,8014.0
1985-01-01,8457.0
1986-01-01,8616.0
1987-01-01,9202.0
1988-01-01,9689.0
1989-01-01,10373.0
1990-01-01,11114.0
1991-01-01,11742.0
1992-01-01,12528.0
1993-01-01,13132.0
1994-01-01,14264.0
1995-01-01,14596.0
1996-01-01,15094.0
1997-01-01,15957.0
1998-01-01,16503.0
1999-01-01,17745.0
2000-01-01,18335.0
2001-01-01,19835.0
2002-01-01,20634.0
2003-01-01,21359.0
2004-01-01,22479.0
2005-01-01,23191.0
2006-01-01,23505.0
2007-01-01,24433.0
2008-01-01,26360.0
2009-01-01,26193.0
2010-01-01,26412.0
2011-01-01,27624.0
2012-01-01,28037.0
2013-01-01,28924.0
2014-01-01,29658.0
