DATE,VALUE
1947-01-01,11.188
1947-04-01,11.185
1947-07-01,11.156
1947-10-01,11.137
1948-01-01,11.075
1948-04-01,11.05
1948-07-01,11.174
1948-10-01,11.347
1949-01-01,11.564
1949-04-01,11.582
1949-07-01,11.642
1949-10-01,11.658
1950-01-01,11.624
1950-04-01,11.632
1950-07-01,11.77
1950-10-01,11.897
1951-01-01,12.404
1951-04-01,12.493
1951-07-01,12.671
1951-10-01,12.856
1952-01-01,12.998
1952-04-01,13.137
1952-07-01,13.261
1952-10-01,13.402
1953-01-01,13.5
1953-04-01,13.593
1953-07-01,13.543
1953-10-01,13.633
1954-01-01,13.677
1954-04-01,13.803
1954-07-01,13.887
1954-10-01,13.984
1955-01-01,14.12
1955-04-01,14.242
1955-07-01,14.265
1955-10-01,14.337
1956-01-01,14.413
1956-04-01,14.494
1956-07-01,14.6
1956-10-01,14.699
1957-01-01,14.829
1957-04-01,15.006
1957-07-01,15.207
1957-10-01,15.437
1958-01-01,15.766
1958-04-01,15.997
1958-07-01,16.079
1958-10-01,16.117
1959-01-01,15.88
1959-04-01,15.898
1959-07-01,15.918
1959-10-01,15.976
1960-01-01,16.093
1960-04-01,16.178
1960-07-01,16.338
1960-10-01,16.443
1961-01-01,16.536
1961-04-01,16.61
1961-07-01,16.675
1961-10-01,16.737
1962-01-01,16.824
1962-04-01,16.84
1962-07-01,16.855
1962-10-01,16.931
1963-01-01,16.965
1963-04-01,17.008
1963-07-01,17.052
1963-10-01,17.171
1964-01-01,17.321
1964-04-01,17.415
1964-07-01,17.509
1964-10-01,17.563
1965-01-01,17.595
1965-04-01,17.617
1965-07-01,17.664
1965-10-01,17.738
1966-01-01,17.809
1966-04-01,17.874
1966-07-01,17.947
1966-10-01,17.978
1967-01-01,18.014
1967-04-01,18.081
1967-07-01,18.19
1967-10-01,18.4
1968-01-01,18.629
1968-04-01,18.835
1968-07-01,19.042
1968-10-01,19.232
1969-01-01,19.386
1969-04-01,19.61
1969-07-01,19.951
1969-10-01,20.306
1970-01-01,20.782
1970-04-01,21.232
1970-07-01,21.688
1970-10-01,22.136
1971-01-01,22.659
1971-04-01,23.076
1971-07-01,23.388
1971-10-01,23.573
1972-01-01,23.702
1972-04-01,23.887
1972-07-01,24.15
1972-10-01,24.442
1973-01-01,24.838
1973-04-01,25.216
1973-07-01,25.569
1973-10-01,25.941
1974-01-01,26.363
1974-04-01,26.878
1974-07-01,27.478
1974-10-01,28.105
1975-01-01,28.745
1975-04-01,29.286
1975-07-01,29.754
1975-10-01,30.127
1976-01-01,30.405
1976-04-01,30.742
1976-07-01,31.131
1976-10-01,31.581
1977-01-01,32.104
1977-04-01,32.628
1977-07-01,33.139
1977-10-01,33.663
1978-01-01,34.147
1978-04-01,34.637
1978-07-01,35.086
1978-10-01,35.518
1979-01-01,36.02
1979-04-01,36.558
1979-07-01,37.273
1979-10-01,37.919
1980-01-01,38.733
1980-04-01,39.576
1980-07-01,40.443
1980-10-01,41.424
1981-01-01,42.442
1981-04-01,43.325
1981-07-01,44.109
1981-10-01,44.949
1982-01-01,45.756
1982-04-01,46.463
1982-07-01,47.063
1982-10-01,47.621
1983-01-01,48.015
1983-04-01,48.482
1983-07-01,49.001
1983-10-01,49.562
1984-01-01,50.226
1984-04-01,50.791
1984-07-01,51.312
1984-10-01,51.747
1985-01-01,52.172
1985-04-01,52.567
1985-07-01,52.922
1985-10-01,53.288
1986-01-01,53.562
1986-04-01,53.779
1986-07-01,53.981
1986-10-01,54.156
1987-01-01,54.277
1987-04-01,54.471
1987-07-01,54.872
1987-10-01,55.322
1988-01-01,55.927
1988-04-01,56.649
1988-07-01,57.28
1988-10-01,57.896
1989-01-01,58.558
1989-04-01,59.195
1989-07-01,59.751
1989-10-01,60.177
1990-01-01,60.593
1990-04-01,61.139
1990-07-01,61.808
1990-10-01,62.622
1991-01-01,63.418
1991-04-01,63.994
1991-07-01,64.535
1991-10-01,64.915
1992-01-01,65.263
1992-04-01,65.716
1992-07-01,66.268
1992-10-01,66.85
1993-01-01,67.527
1993-04-01,68.163
1993-07-01,68.729
1993-10-01,69.17
1994-01-01,69.668
1994-04-01,70.175
1994-07-01,70.675
1994-10-01,71.289
1995-01-01,72.045
1995-04-01,72.572
1995-07-01,72.981
1995-10-01,73.382
1996-01-01,73.694
1996-04-01,73.769
1996-07-01,74.042
1996-10-01,74.446
1997-01-01,74.924
1997-04-01,75.235
1997-07-01,75.53
1997-10-01,75.795
1998-01-01,75.925
1998-04-01,76.134
1998-07-01,76.431
1998-10-01,76.757
1999-01-01,77.207
1999-04-01,77.824
1999-07-01,78.427
1999-10-01,79.001
2000-01-01,79.742
2000-04-01,80.216
2000-07-01,80.828
2000-10-01,81.326
2001-01-01,81.748
2001-04-01,82.195
2001-07-01,82.629
2001-10-01,82.962
2002-01-01,83.545
2002-04-01,83.994
2002-07-01,84.432
2002-10-01,84.894
2003-01-01,85.689
2003-04-01,86.044
2003-07-01,86.555
2003-10-01,87.021
2004-01-01,87.921
2004-04-01,88.589
2004-07-01,89.205
2004-10-01,89.801
2005-01-01,90.573
2005-04-01,91.078
2005-07-01,91.642
2005-10-01,92.157
2006-01-01,92.739
2006-04-01,93.268
2006-07-01,93.762
2006-10-01,94.166
2007-01-01,95.009
2007-04-01,95.58
2007-07-01,96.218
2007-10-01,96.906
2008-01-01,97.954
2008-04-01,98.726
2008-07-01,99.512
2008-10-01,99.637
2009-01-01,99.65
2009-04-01,99.859
2009-07-01,100.145
2009-10-01,100.345
2010-01-01,101.027
2010-04-01,101.855
2010-07-01,102.518
2010-10-01,103.198
2011-01-01,103.969
2011-04-01,104.716
2011-07-01,105.195
2011-10-01,105.389
2012-01-01,105.794
2012-04-01,105.945
2012-07-01,106.132
2012-10-01,106.414
2013-01-01,106.809
2013-04-01,107.25
2013-07-01,107.775
2013-10-01,108.507
2014-01-01,109.006
2014-04-01,109.436
2014-07-01,109.747
2014-10-01,109.813
2015-01-01,109.581
2015-04-01,109.685
2015-07-01,109.672
2015-10-01,109.597
2016-01-01,109.798
2016-04-01,110.358
