DATE,VALUE
1987-03-01,-0.10542
1987-04-01,0.07637
1987-05-01,-0.06822
1987-06-01,0.07833
1987-07-01,0.12614
1987-08-01,0.12715
1987-09-01,0.19816
1987-10-01,0.13833
1987-11-01,0.13412
1987-12-01,0.13975
1988-01-01,0.16698
1988-02-01,0.29813
1988-03-01,0.26365
1988-04-01,0.21592
1988-05-01,0.08691
1988-06-01,0.1542
1988-07-01,0.22716
1988-08-01,0.33346
1988-09-01,0.32511
1988-10-01,0.2992
1988-11-01,0.20228
1988-12-01,0.13829
1989-01-01,0.11103
1989-02-01,0.0964
1989-03-01,0.14195
1989-04-01,0.11171
1989-05-01,0.08662
1989-06-01,0.07303
1989-07-01,0.07539
1989-08-01,0.14867
1989-09-01,-0.09479
1989-10-01,-0.08449
1989-11-01,-0.16301
1989-12-01,-0.04265
1990-01-01,-0.08515
1990-02-01,-0.06691
1990-03-01,-0.26345
1990-04-01,-0.30176
1990-05-01,-0.24946
1990-06-01,-0.26976
1990-07-01,-0.10378
1990-08-01,0.09932
1990-09-01,0.29333
1990-10-01,0.29612
1990-11-01,0.21641
1990-12-01,0.19603
1991-01-01,0.19159
1991-02-01,0.16468
1991-03-01,0.10248
1991-04-01,0.10632
1991-05-01,0.03361
1991-06-01,0.01692
1991-07-01,-0.10025
1991-08-01,-0.08686
1991-09-01,-0.10386
1991-10-01,-0.07811
1991-11-01,-0.0329
1991-12-01,-0.01703
1992-01-01,0.10075
1992-02-01,0.11888
1992-03-01,0.14952
1992-04-01,0.05647
1992-05-01,0.04663
1992-06-01,0.06304
1992-07-01,0.15283
1992-08-01,0.13164
1992-09-01,0.17741
1992-10-01,0.12476
1992-11-01,0.13305
1992-12-01,0.05752
1993-01-01,0.08715
1993-02-01,0.1346
1993-03-01,0.14337
1993-04-01,0.15332
1993-05-01,0.08721
1993-06-01,0.11828
1993-07-01,0.10738
1993-08-01,0.16791
1993-09-01,0.1777
1993-10-01,0.20951
1993-11-01,0.22347
1993-12-01,0.20283
1994-01-01,0.09022
1994-02-01,0.04298
1994-03-01,0.0578
1994-04-01,0.07617
1994-05-01,0.11309
1994-06-01,0.06012
1994-07-01,0.08774
1994-08-01,0.06796
1994-09-01,0.06699
1994-10-01,0.066
1994-11-01,0.02755
1994-12-01,0.01014
1995-01-01,0.01114
1995-02-01,0.06327
1995-03-01,0.16129
1995-04-01,0.16037
1995-05-01,0.15182
1995-06-01,0.07453
1995-07-01,0.03388
1995-08-01,0.07329
1995-09-01,0.04273
1995-10-01,0.06723
1995-11-01,0.00165
1995-12-01,-0.00851
1996-01-01,-0.03398
1996-02-01,0.0377
1996-03-01,-0.00208
1996-04-01,0.07397
1996-05-01,0.00205
1996-06-01,0.06971
1996-07-01,0.01902
1996-08-01,0.05032
1996-09-01,0.05977
1996-10-01,0.07553
1996-11-01,0.05872
1996-12-01,0.05199
1997-01-01,0.02066
1997-02-01,-0.01995
1997-03-01,-0.08046
1997-04-01,-0.06172
1997-05-01,-0.05357
1997-06-01,-0.03492
1997-07-01,-0.06182
1997-08-01,-0.10938
1997-09-01,-0.07641
1997-10-01,-0.10307
1997-11-01,-0.07534
1997-12-01,-0.11974
1998-01-01,-0.03941
1998-02-01,0.00073
1998-03-01,0.04214
1998-04-01,0.01113
1998-05-01,-0.01129
1998-06-01,0.02724
1998-07-01,0.09414
1998-08-01,0.1485
1998-09-01,0.01771
1998-10-01,0.01626
1998-11-01,0.01666
1998-12-01,0.19145
1999-01-01,0.04512
1999-02-01,-0.03596
1999-03-01,-0.19185
1999-04-01,-0.00389
1999-05-01,0.06835
1999-06-01,0.15055
1999-07-01,0.07097
1999-08-01,0.01009
1999-09-01,-0.02613
1999-10-01,-0.00874
1999-11-01,-0.02991
1999-12-01,0.01621
2000-01-01,-0.04382
2000-02-01,-0.00732
2000-03-01,0.02736
2000-04-01,0.00122
2000-05-01,-0.06637
2000-06-01,-0.12277
2000-07-01,-0.14837
2000-08-01,-0.09991
2000-09-01,-0.0699
2000-10-01,-0.04094
2000-11-01,-0.00394
2000-12-01,-0.03853
2001-01-01,-0.08487
2001-02-01,-0.1147
2001-03-01,-0.12867
2001-04-01,-0.02207
2001-05-01,0.00487
2001-06-01,0.01532
2001-07-01,0.01094
2001-08-01,-0.02026
2001-09-01,-0.0323
2001-10-01,-0.04207
2001-11-01,-0.04865
2001-12-01,-0.01816
2002-01-01,-0.0721
2002-02-01,-0.09484
2002-03-01,-0.15766
2002-04-01,-0.17233
2002-05-01,-0.16987
2002-06-01,-0.10581
2002-07-01,-0.04244
2002-08-01,0.04442
2002-09-01,0.03922
2002-10-01,0.00851
2002-11-01,-0.0283
2002-12-01,-0.05937
2003-01-01,0.0119
2003-02-01,-0.05984
2003-03-01,-0.04079
2003-04-01,-0.10222
2003-05-01,0.00666
2003-06-01,0.02743
2003-07-01,0.01435
2003-08-01,-0.04406
2003-09-01,-0.02833
2003-10-01,-0.01798
2003-11-01,-0.0076
2003-12-01,-0.06333
2004-01-01,-0.05508
2004-02-01,-0.07119
2004-03-01,-0.07495
2004-04-01,-0.07997
2004-05-01,-0.03726
2004-06-01,-0.01198
2004-07-01,0.06561
2004-08-01,0.0192
2004-09-01,0.0109
2004-10-01,-0.05667
2004-11-01,-0.06904
2004-12-01,-0.03162
2005-01-01,-0.10757
2005-02-01,-0.10723
2005-03-01,-0.1782
2005-04-01,-0.04929
2005-05-01,-0.06056
2005-06-01,-0.00704
2005-07-01,-0.0639
2005-08-01,0.00184
2005-09-01,0.011
2005-10-01,0.06637
2005-11-01,-0.00693
2005-12-01,-0.06857
2006-01-01,-0.12088
2006-02-01,-0.07404
2006-03-01,-0.00858
2006-04-01,-0.03518
2006-05-01,-0.08365
2006-06-01,-0.13664
2006-07-01,-0.13903
2006-08-01,-0.06663
2006-09-01,-0.05603
2006-10-01,-0.0174
2006-11-01,-0.01233
2006-12-01,0.05973
2007-01-01,0.01323
2007-02-01,0.01985
2007-03-01,-0.04976
2007-04-01,-0.04584
2007-05-01,-0.06328
2007-06-01,-0.04561
2007-07-01,-0.02575
2007-08-01,-0.05709
2007-09-01,-0.0843
2007-10-01,-0.07658
2007-11-01,-0.00359
2007-12-01,0.0404
2008-01-01,0.06619
2008-02-01,-0.0084
2008-03-01,-0.01081
2008-04-01,-0.01163
2008-05-01,0.01286
2008-06-01,0.05176
2008-07-01,0.05006
2008-08-01,0.08746
2008-09-01,0.07326
2008-10-01,0.18095
2008-11-01,0.11355
2008-12-01,0.0906
2009-01-01,-0.0455
2009-02-01,0.0027
2009-03-01,-0.11616
2009-04-01,-0.11448
2009-05-01,-0.19973
2009-06-01,-0.15746
2009-07-01,-0.17891
2009-08-01,-0.24383
2009-09-01,-0.25084
2009-10-01,-0.24693
2009-11-01,-0.12993
2009-12-01,-0.11595
2010-01-01,-0.05415
2010-02-01,-0.10436
2010-03-01,-0.0248
2010-04-01,-0.08377
2010-05-01,-0.05175
2010-06-01,-0.09689
2010-07-01,-0.02535
2010-08-01,0.02201
2010-09-01,0.05779
2010-10-01,0.03095
2010-11-01,0.02956
2010-12-01,0.07726
2011-01-01,0.07051
2011-02-01,0.0597
2011-03-01,0.04258
2011-04-01,0.01724
2011-05-01,0.06426
2011-06-01,0.04052
2011-07-01,0.07424
2011-08-01,0.02958
2011-09-01,0.0704
2011-10-01,0.08871
2011-11-01,0.07781
2011-12-01,0.06426
2012-01-01,0.05626
2012-02-01,0.08074
2012-03-01,0.07416
2012-04-01,0.09965
2012-05-01,0.06132
2012-06-01,0.0157
2012-07-01,-0.02622
2012-08-01,0.00035
2012-09-01,0.05537
2012-10-01,0.0562
2012-11-01,0.08988
2012-12-01,0.04029
2013-01-01,0.01928
2013-02-01,0.05128
2013-03-01,0.01747
2013-04-01,0.06552
2013-05-01,6e-05
2013-06-01,0.04589
2013-07-01,0.0418
2013-08-01,0.09957
2013-09-01,0.06218
2013-10-01,0.02078
2013-11-01,-0.00813
2013-12-01,0.03001
2014-01-01,0.03715
2014-02-01,0.03462
2014-03-01,-0.05174
2014-04-01,-0.06686
2014-05-01,-0.0849
2014-06-01,0.00783
2014-07-01,0.02264
2014-08-01,-0.01473
2014-09-01,-0.02357
2014-10-01,-0.02853
2014-11-01,0.01243
2014-12-01,0.00349
2015-01-01,0.05506
2015-02-01,0.08476
2015-03-01,0.12192
2015-04-01,0.09357
2015-05-01,0.03023
2015-06-01,0.0364
2015-07-01,0.03674
2015-08-01,0.03774
2015-09-01,0.02364
2015-10-01,0.04731
2015-11-01,0.09056
2015-12-01,0.13025
2016-01-01,0.17181
2016-02-01,0.2098
2016-03-01,0.14566
2016-04-01,0.10772
2016-05-01,-0.02064
2016-06-01,0.02378
2016-07-01,-0.04885
