DATE,VALUE
1989-01-01,1.4479307337
1990-01-01,1.5736826991
1991-01-01,1.7852233964
1992-01-01,1.4959767389
1993-01-01,1.4844490192
1994-01-01,1.5724396904
1995-01-01,1.5084621161
1996-01-01,1.5756637873
1997-01-01,1.4590482466
1998-01-01,1.4493589697
1999-01-01,1.7681049252
2000-01-01,1.672823442
2001-01-01,0.95550781198
2002-01-01,0.77614661362
2003-01-01,0.67019874515
2004-01-01,0.42574676057
2005-01-01,0.24614107599
2006-01-01,0.31348749584
2007-01-01,0.40848968016
2008-01-01,0.48471792748
2009-01-01,0.45197821249
2010-01-01,0.41639538368
2011-01-01,0.43942151377
2012-01-01,0.45496125049
2013-01-01,0.29903463349
2014-01-01,0.32288036638
