DATE,VALUE
1990-01-01,230.2
1990-02-01,231.4
1990-03-01,232.0
1990-04-01,234.0
1990-05-01,235.1
1990-06-01,236.6
1990-07-01,237.2
1990-08-01,235.2
1990-09-01,237.2
1990-10-01,237.0
1990-11-01,236.6
1990-12-01,235.5
1991-01-01,232.8
1991-02-01,235.7
1991-03-01,234.6
1991-04-01,235.1
1991-05-01,235.0
1991-06-01,235.5
1991-07-01,233.0
1991-08-01,232.6
1991-09-01,231.8
1991-10-01,230.2
1991-11-01,230.1
1991-12-01,229.7
1992-01-01,229.8
1992-02-01,225.0
1992-03-01,224.1
1992-04-01,226.2
1992-05-01,226.6
1992-06-01,224.3
1992-07-01,225.8
1992-08-01,226.4
1992-09-01,227.4
1992-10-01,228.2
1992-11-01,228.1
1992-12-01,228.4
1993-01-01,228.8
1993-02-01,229.6
1993-03-01,229.5
1993-04-01,229.9
1993-05-01,230.5
1993-06-01,231.3
1993-07-01,232.8
1993-08-01,233.3
1993-09-01,233.4
1993-10-01,235.2
1993-11-01,235.3
1993-12-01,235.3
1994-01-01,235.3
1994-02-01,234.1
1994-03-01,234.6
1994-04-01,234.5
1994-05-01,235.6
1994-06-01,236.5
1994-07-01,237.7
1994-08-01,237.7
1994-09-01,239.4
1994-10-01,238.0
1994-11-01,239.1
1994-12-01,240.2
1995-01-01,240.7
1995-02-01,240.7
1995-03-01,241.2
1995-04-01,241.6
1995-05-01,241.1
1995-06-01,240.5
1995-07-01,240.1
1995-08-01,240.6
1995-09-01,240.1
1995-10-01,239.9
1995-11-01,239.9
1995-12-01,240.5
1996-01-01,240.6
1996-02-01,240.4
1996-03-01,240.8
1996-04-01,241.6
1996-05-01,242.9
1996-06-01,242.8
1996-07-01,242.6
1996-08-01,243.8
1996-09-01,244.4
1996-10-01,244.9
1996-11-01,245.4
1996-12-01,245.7
1997-01-01,246.5
1997-02-01,247.2
1997-03-01,248.4
1997-04-01,246.1
1997-05-01,247.2
1997-06-01,249.1
1997-07-01,250.7
1997-08-01,250.5
1997-09-01,251.7
1997-10-01,254.5
1997-11-01,254.9
1997-12-01,255.0
1998-01-01,258.7
1998-02-01,260.3
1998-03-01,260.6
1998-04-01,260.2
1998-05-01,260.6
1998-06-01,261.0
1998-07-01,258.0
1998-08-01,261.1
1998-09-01,261.3
1998-10-01,261.4
1998-11-01,262.0
1998-12-01,262.0
1999-01-01,263.4
1999-02-01,262.5
1999-03-01,261.6
1999-04-01,260.2
1999-05-01,261.4
1999-06-01,261.3
1999-07-01,261.5
1999-08-01,261.9
1999-09-01,262.9
1999-10-01,263.1
1999-11-01,263.4
1999-12-01,263.9
2000-01-01,264.3
2000-02-01,263.7
2000-03-01,264.8
2000-04-01,264.1
2000-05-01,264.4
2000-06-01,264.6
2000-07-01,265.6
2000-08-01,266.6
2000-09-01,266.8
2000-10-01,265.9
2000-11-01,267.1
2000-12-01,268.6
2001-01-01,266.9
2001-02-01,268.1
2001-03-01,268.5
2001-04-01,268.5
2001-05-01,268.5
2001-06-01,269.2
2001-07-01,265.8
2001-08-01,263.7
2001-09-01,264.5
2001-10-01,259.2
2001-11-01,259.8
2001-12-01,257.9
2002-01-01,250.4
2002-02-01,250.0
2002-03-01,248.4
2002-04-01,247.2
2002-05-01,247.4
2002-06-01,245.8
2002-07-01,244.7
2002-08-01,243.6
2002-09-01,242.5
2002-10-01,241.1
2002-11-01,240.6
2002-12-01,239.7
2003-01-01,240.6
2003-02-01,239.2
2003-03-01,237.5
2003-04-01,237.4
2003-05-01,236.0
2003-06-01,232.9
2003-07-01,235.5
2003-08-01,236.2
2003-09-01,236.7
2003-10-01,235.9
2003-11-01,235.6
2003-12-01,235.2
2004-01-01,235.2
2004-02-01,234.6
2004-03-01,235.4
2004-04-01,235.9
2004-05-01,236.9
2004-06-01,235.2
2004-07-01,238.1
2004-08-01,238.4
2004-09-01,239.1
2004-10-01,241.0
2004-11-01,240.9
2004-12-01,241.6
2005-01-01,240.5
2005-02-01,242.0
2005-03-01,243.1
2005-04-01,245.0
2005-05-01,244.9
2005-06-01,243.7
2005-07-01,247.4
2005-08-01,248.1
2005-09-01,249.4
2005-10-01,251.2
2005-11-01,252.9
2005-12-01,255.1
2006-01-01,257.5
2006-02-01,259.1
2006-03-01,260.2
2006-04-01,258.4
2006-05-01,260.2
2006-06-01,261.2
2006-07-01,261.4
2006-08-01,263.4
2006-09-01,263.9
2006-10-01,263.9
2006-11-01,264.1
2006-12-01,265.6
2007-01-01,264.4
2007-02-01,264.7
2007-03-01,266.8
2007-04-01,266.8
2007-05-01,267.4
2007-06-01,269.1
2007-07-01,270.0
2007-08-01,271.0
2007-09-01,270.9
2007-10-01,272.3
2007-11-01,274.0
2007-12-01,273.9
