DATE,VALUE
1976-01-01,49443.24
1977-01-01,48430.95
1978-01-01,53097.1
1982-01-01,59598.62
1984-01-01,73331.58
1985-01-01,63825.61
1986-01-01,67472.92
1987-01-01,69697.86
1988-01-01,71869.57
1989-01-01,72783.51
1990-01-01,77801.68
1991-01-01,78413.67
1992-01-01,80662.26
1993-01-01,81401.98
1994-01-01,85694.42
1995-01-01,80110.0
1996-01-01,89988.63
1997-01-01,91247.3
1998-01-01,92734.48
1999-01-01,94847.32
2000-01-01,95650.93
2001-01-01,98812.43
2002-01-01,100779.3
2003-01-01,100724.2
2004-01-01,103973.4
2005-01-01,106352.3
2006-01-01,106335.0
2007-01-01,109037.0
2008-01-01,111712.0
2009-01-01,113787.0
2010-01-01,116263.0
