DATE,VALUE
1955-01-01,16.6370834996
1955-02-01,16.6918107723
1955-03-01,16.5823562268
1955-04-01,16.6370834996
1955-05-01,16.5823562268
1955-06-01,16.6370834996
1955-07-01,16.6370834996
1955-08-01,16.6918107723
1955-09-01,16.746538045
1955-10-01,16.746538045
1955-11-01,16.746538045
1955-12-01,16.746538045
1956-01-01,16.8012653178
1956-02-01,16.8559925905
1956-03-01,16.9107198632
1956-04-01,16.9654471359
1956-05-01,17.0749016814
1956-06-01,17.1296289541
1956-07-01,17.1296289541
1956-08-01,17.1843562268
1956-09-01,17.3485374751
1956-10-01,17.4032647478
1956-11-01,17.4579920205
1956-12-01,17.4579920205
1957-01-01,17.567446566
1957-02-01,17.6221738387
1957-03-01,17.567446566
1957-04-01,17.6769011114
1957-05-01,17.6769011114
1957-06-01,17.7316283842
1957-07-01,17.8410829296
1957-08-01,17.8410829296
1957-09-01,17.8958102023
1957-10-01,17.8958102023
1957-11-01,18.0052647478
1957-12-01,18.0599920205
1958-01-01,18.169446566
1958-02-01,18.169446566
1958-03-01,18.2789011114
1958-04-01,18.169446566
1958-05-01,18.169446566
1958-06-01,18.169446566
1958-07-01,18.169446566
1958-08-01,18.169446566
1958-09-01,18.169446566
1958-10-01,18.169446566
1958-11-01,18.169446566
1958-12-01,18.1147192932
1959-01-01,18.169446566
1959-02-01,18.169446566
1959-03-01,18.169446566
1959-04-01,18.169446566
1959-05-01,18.169446566
1959-06-01,18.1147192932
1959-07-01,18.1147192932
1959-08-01,18.0599920205
1959-09-01,18.2789011114
1959-10-01,18.1147192932
1959-11-01,18.0599920205
1959-12-01,18.0599920205
1960-01-01,18.169446566
1960-02-01,18.1147192932
1960-03-01,18.2789011114
1960-04-01,18.2789011114
1960-05-01,18.2241738387
1960-06-01,18.2241738387
1960-07-01,18.3336283842
1960-08-01,18.2789011114
1960-09-01,18.2789011114
1960-10-01,18.4430829296
1960-11-01,18.4430829296
1960-12-01,18.3883556569
1961-01-01,18.4430829296
1961-02-01,18.4430829296
1961-03-01,18.3883556569
1961-04-01,18.2241738387
1961-05-01,18.169446566
1961-06-01,18.169446566
1961-07-01,18.2241738387
1961-08-01,18.2789011114
1961-09-01,18.2241738387
1961-10-01,18.2241738387
1961-11-01,18.2789011114
1961-12-01,18.2789011114
1962-01-01,18.3883556569
1962-02-01,18.3883556569
1962-03-01,18.3336283842
1962-04-01,18.2789011114
1962-05-01,18.2241738387
1962-06-01,18.2241738387
1962-07-01,18.2789011114
1962-08-01,18.3336283842
1962-09-01,18.4978102023
1962-10-01,18.3883556569
1962-11-01,18.3883556569
1962-12-01,18.3336283842
1963-01-01,18.3336283842
1963-02-01,18.2789011114
1963-03-01,18.2241738387
1963-04-01,18.169446566
1963-05-01,18.2241738387
1963-06-01,18.2789011114
1963-07-01,18.3336283842
1963-08-01,18.2789011114
1963-09-01,18.2789011114
1963-10-01,18.3336283842
1963-11-01,18.3336283842
1963-12-01,18.2789011114
1964-01-01,18.3883556569
1964-02-01,18.3336283842
1964-03-01,18.2789011114
1964-04-01,18.2789011114
1964-05-01,18.2789011114
1964-06-01,18.3336283842
1964-07-01,18.3883556569
1964-08-01,18.3883556569
1964-09-01,18.3883556569
1964-10-01,18.3883556569
1964-11-01,18.3883556569
1964-12-01,18.3883556569
1965-01-01,18.4430829296
1965-02-01,18.4430829296
1965-03-01,18.4430829296
1965-04-01,18.5525374751
1965-05-01,18.6072647478
1965-06-01,18.7167187233
1965-07-01,18.7167187233
1965-08-01,18.7167187233
1965-09-01,18.771445996
1965-10-01,18.8261732687
1965-11-01,18.8809005415
1965-12-01,18.9903550869
1966-01-01,19.0450823596
1966-02-01,19.1545369051
1966-03-01,19.1545369051
1966-04-01,19.1545369051
1966-05-01,19.1545369051
1966-06-01,19.1545369051
1966-07-01,19.2639914506
1966-08-01,19.373445996
1966-09-01,19.4829005415
1966-10-01,19.4281732687
1966-11-01,19.4281732687
1966-12-01,19.373445996
1967-01-01,19.4281732687
1967-02-01,19.373445996
1967-03-01,19.3187187233
1967-04-01,19.2639914506
1967-05-01,19.373445996
1967-06-01,19.5376278142
1967-07-01,19.5923550869
1967-08-01,19.5376278142
1967-09-01,19.5923550869
1967-10-01,19.5923550869
1967-11-01,19.5923550869
1967-12-01,19.7018096324
1968-01-01,19.7565369051
1968-02-01,19.8659914506
1968-03-01,19.8659914506
1968-04-01,19.8659914506
1968-05-01,19.975445426
1968-06-01,20.0848999715
1968-07-01,20.1396272442
1968-08-01,20.0848999715
1968-09-01,20.194354517
1968-10-01,20.194354517
1968-11-01,20.3038090624
1968-12-01,20.3038090624
1969-01-01,20.4132636079
1969-02-01,20.4132636079
1969-03-01,20.5227181533
1969-04-01,20.5227181533
1969-05-01,20.6868999715
1969-06-01,20.796354517
1969-07-01,20.9058090624
1969-08-01,20.8510817897
1969-09-01,20.9058090624
1969-10-01,21.0152636079
1969-11-01,21.1794448561
1969-12-01,21.2888994015
1970-01-01,21.398353947
1970-02-01,21.398353947
1970-03-01,21.4530812197
1970-04-01,21.3436266743
1970-05-01,21.398353947
1970-06-01,21.4530812197
1970-07-01,21.5625357652
1970-08-01,21.4530812197
