DATE,VALUE
2001-01-01,84.1
2001-04-01,85.0
2001-07-01,86.0
2001-10-01,86.5
2002-01-01,87.3
2002-04-01,87.9
2002-07-01,88.5
2002-10-01,89.1
2003-01-01,90.3
2003-04-01,91.0
2003-07-01,92.0
2003-10-01,92.6
2004-01-01,94.1
2004-04-01,94.8
2004-07-01,95.8
2004-10-01,96.5
2005-01-01,98.0
2005-04-01,98.8
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,101.0
2006-04-01,101.8
2006-07-01,103.1
2006-10-01,103.9
2007-01-01,104.9
2007-04-01,105.9
2007-07-01,106.7
2007-10-01,107.3
2008-01-01,108.3
2008-04-01,109.0
2008-07-01,109.9
2008-10-01,110.3
2009-01-01,111.0
2009-04-01,111.1
2009-07-01,111.4
2009-10-01,111.4
2010-01-01,112.2
2010-04-01,112.6
2010-07-01,113.3
2010-10-01,113.5
2011-01-01,114.6
2011-04-01,115.1
2011-07-01,115.4
2011-10-01,115.7
2012-01-01,116.8
2012-04-01,117.3
2012-07-01,117.7
2012-10-01,118.2
2013-01-01,118.9
2013-04-01,119.5
2013-07-01,120.2
2013-10-01,120.5
2014-01-01,121.0
2014-04-01,121.9
2014-07-01,122.5
2014-10-01,122.9
2015-01-01,123.7
2015-04-01,124.1
2015-07-01,124.5
2015-10-01,124.9
2016-01-01,125.7
2016-04-01,126.2
