DATE,VALUE
1969-01-01,3572.0
1970-01-01,3800.0
1971-01-01,4221.0
1972-01-01,4639.0
1973-01-01,5292.0
1974-01-01,5784.0
1975-01-01,6065.0
1976-01-01,6469.0
1977-01-01,6680.0
1978-01-01,7488.0
1979-01-01,7983.0
1980-01-01,8303.0
1981-01-01,9355.0
1982-01-01,9699.0
1983-01-01,10444.0
1984-01-01,11381.0
1985-01-01,12124.0
1986-01-01,13044.0
1987-01-01,14067.0
1988-01-01,15134.0
1989-01-01,15759.0
1990-01-01,15312.0
1991-01-01,16478.0
1992-01-01,18668.0
1993-01-01,19240.0
1994-01-01,19656.0
1995-01-01,21010.0
1996-01-01,21135.0
1997-01-01,21184.0
1998-01-01,22488.0
1999-01-01,23595.0
2000-01-01,25441.0
2001-01-01,25948.0
2002-01-01,27241.0
2003-01-01,29432.0
2004-01-01,30803.0
2005-01-01,31854.0
2006-01-01,34261.0
2007-01-01,35292.0
2008-01-01,37077.0
2009-01-01,36841.0
2010-01-01,38078.0
2011-01-01,40571.0
2012-01-01,39531.0
2013-01-01,39630.0
2014-01-01,39708.0
