DATE,VALUE
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,-0.1
1967-01-01,-0.1
1968-01-01,-0.1
1969-01-01,-0.2
1970-01-01,-0.2
1971-01-01,-0.1
1972-01-01,0.0
1973-01-01,0.1
1974-01-01,0.2
1975-01-01,0.2
1976-01-01,0.3
1977-01-01,0.4
1978-01-01,0.5
1979-01-01,0.7
1980-01-01,0.8
1981-01-01,0.9
1982-01-01,1.5
1983-01-01,2.1
1984-01-01,2.9
1985-01-01,3.9
1986-01-01,4.6
1987-01-01,5.1
1988-01-01,6.2
1989-01-01,7.2
1990-01-01,7.7
1991-01-01,8.0
1992-01-01,8.8
1993-01-01,10.3
1994-01-01,11.7
1995-01-01,12.8
1996-01-01,14.0
1997-01-01,14.9
1998-01-01,15.3
1999-01-01,16.0
2000-01-01,15.7
2001-01-01,16.9
2002-01-01,19.0
2003-01-01,20.3
2004-01-01,21.3
2005-01-01,23.5
2006-01-01,26.0
2007-01-01,26.8
2008-01-01,25.9
2009-01-01,26.2
2010-01-01,27.1
2011-01-01,27.6
2012-01-01,29.2
2013-01-01,30.0
2014-01-01,31.1
2015-01-01,32.2
