DATE,VALUE
2007-01-01,29.66
2007-02-01,30.65
2007-03-01,30.29
2007-04-01,29.85
2007-05-01,29.74
2007-06-01,29.09
2007-07-01,29.35
2007-08-01,29.47
2007-09-01,29.66
2007-10-01,29.73
2007-11-01,29.99
2007-12-01,30.27
2008-01-01,30.33
2008-02-01,30.4
2008-03-01,30.28
2008-04-01,29.97
2008-05-01,29.97
2008-06-01,29.86
2008-07-01,29.88
2008-08-01,30.09
2008-09-01,30.05
2008-10-01,30.01
2008-11-01,30.45
2008-12-01,30.46
2009-01-01,30.6
2009-02-01,30.45
2009-03-01,30.54
2009-04-01,30.42
2009-05-01,30.31
2009-06-01,30.42
2009-07-01,31.08
2009-08-01,31.02
2009-09-01,31.69
2009-10-01,31.27
2009-11-01,31.23
2009-12-01,31.8
2010-01-01,32.2
2010-02-01,32.26
2010-03-01,32.6
2010-04-01,32.41
2010-05-01,32.2
2010-06-01,31.73
2010-07-01,32.6
2010-08-01,33.09
2010-09-01,32.81
2010-10-01,32.94
2010-11-01,32.93
2010-12-01,33.03
2011-01-01,32.71
2011-02-01,32.11
2011-03-01,32.75
2011-04-01,31.89
2011-05-01,31.43
2011-06-01,31.27
2011-07-01,31.65
2011-08-01,31.7
2011-09-01,32.02
2011-10-01,32.18
2011-11-01,32.69
2011-12-01,32.74
2012-01-01,32.75
2012-02-01,32.94
2012-03-01,33.36
2012-04-01,33.3
2012-05-01,33.21
2012-06-01,33.15
2012-07-01,33.28
2012-08-01,33.54
2012-09-01,33.9
2012-10-01,34.0
2012-11-01,34.9
2012-12-01,34.94
2013-01-01,34.67
2013-02-01,35.3
2013-03-01,35.27
2013-04-01,35.01
2013-05-01,34.66
2013-06-01,34.35
2013-07-01,34.53
2013-08-01,35.0
2013-09-01,34.5
2013-10-01,34.16
2013-11-01,34.68
2013-12-01,34.94
2014-01-01,35.54
2014-02-01,35.06
2014-03-01,35.4
2014-04-01,35.69
2014-05-01,35.46
2014-06-01,34.84
2014-07-01,34.85
2014-08-01,35.26
2014-09-01,35.57
2014-10-01,35.83
2014-11-01,35.89
2014-12-01,35.64
2015-01-01,35.76
2015-02-01,35.19
2015-03-01,36.15
2015-04-01,35.58
2015-05-01,35.12
2015-06-01,35.79
2015-07-01,36.04
2015-08-01,35.92
2015-09-01,36.09
2015-10-01,36.73
2015-11-01,37.16
2015-12-01,37.89
2016-01-01,37.27
2016-02-01,37.25
2016-03-01,37.77
2016-04-01,37.85
