DATE,VALUE
1969-01-01,3554.0
1970-01-01,3679.0
1971-01-01,4108.0
1972-01-01,4834.0
1973-01-01,5359.0
1974-01-01,5371.0
1975-01-01,5630.0
1976-01-01,6189.0
1977-01-01,6647.0
1978-01-01,6442.0
1979-01-01,7697.0
1980-01-01,9057.0
1981-01-01,9803.0
1982-01-01,9716.0
1983-01-01,9866.0
1984-01-01,10616.0
1985-01-01,10910.0
1986-01-01,10962.0
1987-01-01,11674.0
1988-01-01,13529.0
1989-01-01,13988.0
1990-01-01,13203.0
1991-01-01,13220.0
1992-01-01,14248.0
1993-01-01,14986.0
1994-01-01,14589.0
1995-01-01,15525.0
1996-01-01,15782.0
1997-01-01,16625.0
1998-01-01,18364.0
1999-01-01,18779.0
2000-01-01,19829.0
2001-01-01,21719.0
2002-01-01,20339.0
2003-01-01,24875.0
2004-01-01,23984.0
2005-01-01,27959.0
2006-01-01,27012.0
2007-01-01,26545.0
2008-01-01,26097.0
2009-01-01,26717.0
2010-01-01,25618.0
2011-01-01,27835.0
2012-01-01,29198.0
2013-01-01,28067.0
2014-01-01,32131.0
