DATE,VALUE
1990-01-01,83.9343210075
1991-01-01,65.5353716565
1992-01-01,60.3034099137
1993-01-01,57.1335795636
1994-01-01,58.3318451026
1995-01-01,63.4244736431
1996-01-01,64.6777336275
1997-01-01,67.5702788237
1998-01-01,68.6807623542
1999-01-01,66.4809473604
2000-01-01,70.0011451962
2001-01-01,74.6562213518
2002-01-01,76.1980165014
2003-01-01,78.9732477706
2004-01-01,87.2072672723
2005-01-01,90.5992166014
2006-01-01,98.1331777648
2007-01-01,108.567380615
2008-01-01,106.600550046
2009-01-01,92.0660055005
2010-01-01,100.0
2011-01-01,105.908825735
2012-01-01,105.008750729
2013-01-01,104.925410451
2014-01-01,110.009167431
