DATE,VALUE
1969-01-01,19461.0
1970-01-01,19970.0
1971-01-01,19645.0
1972-01-01,25323.0
1973-01-01,34533.0
1974-01-01,38770.0
1975-01-01,36392.0
1976-01-01,43980.0
1977-01-01,45118.0
1978-01-01,56275.0
1979-01-01,61390.0
1980-01-01,58213.0
1981-01-01,65997.0
1982-01-01,69324.0
1983-01-01,71435.0
1984-01-01,87307.0
1985-01-01,90506.0
1986-01-01,99116.0
1987-01-01,106780.0
1988-01-01,114934.0
1989-01-01,125359.0
1990-01-01,133331.0
1991-01-01,141503.0
1992-01-01,145992.0
1993-01-01,153435.0
1994-01-01,170606.0
1995-01-01,180759.0
1996-01-01,198057.0
1997-01-01,207841.0
1998-01-01,220771.0
1999-01-01,225236.0
2000-01-01,242736.0
2001-01-01,270787.0
2002-01-01,262708.0
2003-01-01,286201.0
2004-01-01,324864.0
2005-01-01,367274.0
2006-01-01,391598.0
2007-01-01,412815.0
2008-01-01,438313.0
2009-01-01,451360.0
2010-01-01,449816.0
2011-01-01,457998.0
2012-01-01,497484.0
2013-01-01,474190.0
2014-01-01,481303.0
