DATE,VALUE
2007-01-01,649.3
2007-02-01,633.7
2007-03-01,632.74
2007-04-01,626.58
2007-05-01,618.34
2007-06-01,608.36
2007-07-01,637.43
2007-08-01,641.11
2007-09-01,660.69
2007-10-01,646.53
2007-11-01,629.63
2007-12-01,672.97
2008-01-01,643.97
2008-02-01,635.25
2008-03-01,689.81
2008-04-01,686.02
2008-05-01,671.48
2008-06-01,687.94
2008-07-01,692.78
2008-08-01,679.68
2008-09-01,671.1
2008-10-01,650.02
2008-11-01,665.33
2008-12-01,678.38
2009-01-01,644.52
2009-02-01,629.86
2009-03-01,634.72
2009-04-01,652.74
2009-05-01,670.29
2009-06-01,680.24
2009-07-01,669.96
2009-08-01,685.07
2009-09-01,683.76
2009-10-01,690.18
2009-11-01,684.78
2009-12-01,682.75
2010-01-01,662.66
2010-02-01,648.45
2010-03-01,650.3
2010-04-01,658.16
2010-05-01,656.64
2010-06-01,664.39
2010-07-01,667.58
2010-08-01,671.72
2010-09-01,674.16
2010-10-01,669.31
2010-11-01,667.93
2010-12-01,674.65
2011-01-01,661.99
2011-02-01,649.09
2011-03-01,648.9
2011-04-01,656.88
2011-05-01,652.92
2011-06-01,667.58
2011-07-01,660.79
2011-08-01,667.25
2011-09-01,661.3
2011-10-01,645.46
2011-11-01,667.66
2011-12-01,675.58
2012-01-01,649.68
2012-02-01,631.48
2012-03-01,622.38
2012-04-01,621.62
2012-05-01,617.05
2012-06-01,609.55
2012-07-01,616.56
2012-08-01,614.39
2012-09-01,622.33
2012-10-01,611.16
2012-11-01,609.7
2012-12-01,617.53
2013-01-01,657.34
2013-02-01,631.88
2013-03-01,670.29
2013-04-01,670.25
2013-05-01,657.52
2013-06-01,658.21
2013-07-01,653.76
2013-08-01,655.83
2013-09-01,665.0
2013-10-01,670.06
2013-11-01,663.45
2013-12-01,665.01
2014-01-01,688.37
2014-02-01,654.93
2014-03-01,664.1
2014-04-01,682.07
2014-05-01,654.38
2014-06-01,652.5
2014-07-01,661.5
2014-08-01,676.55
2014-09-01,681.38
2014-10-01,674.48
2014-11-01,689.5
2014-12-01,674.92
2015-01-01,662.63
2015-02-01,639.83
2015-03-01,649.93
2015-04-01,652.67
2015-05-01,659.18
2015-06-01,636.31
2015-07-01,629.52
2015-08-01,644.03
2015-09-01,645.96
2015-10-01,640.51
2015-11-01,640.67
2015-12-01,649.93
2016-01-01,672.75
2016-02-01,626.01
2016-03-01,623.71
2016-04-01,612.15
