DATE,VALUE
2002-01-01,90.7
2002-04-01,91.2
2002-07-01,91.7
2002-10-01,92.5
2003-01-01,92.8
2003-04-01,93.6
2003-07-01,94.5
2003-10-01,95.0
2004-01-01,95.9
2004-04-01,96.5
2004-07-01,96.8
2004-10-01,97.6
2005-01-01,97.9
2005-04-01,98.4
2005-07-01,99.2
2005-10-01,100.1
2006-01-01,100.8
2006-04-01,101.9
2006-07-01,102.9
2006-10-01,103.7
2007-01-01,104.8
2007-04-01,105.8
2007-07-01,106.6
2007-10-01,107.8
2008-01-01,109.3
2008-04-01,110.1
2008-07-01,110.7
2008-10-01,111.5
2009-01-01,111.5
2009-04-01,111.7
2009-07-01,112.2
2009-10-01,112.7
2010-01-01,113.0
2010-04-01,113.4
2010-07-01,113.8
2010-10-01,114.0
2011-01-01,114.6
2011-04-01,115.0
2011-07-01,115.2
2011-10-01,115.7
2012-01-01,115.8
2012-04-01,116.1
2012-07-01,116.6
2012-10-01,116.6
2013-01-01,117.3
2013-04-01,117.4
2013-07-01,118.0
2013-10-01,118.4
2014-01-01,118.9
2014-04-01,119.7
2014-07-01,120.1
2014-10-01,121.0
2015-01-01,121.4
2015-04-01,122.0
2015-07-01,122.4
2015-10-01,123.0
2016-01-01,124.2
2016-04-01,125.5
