DATE,VALUE
1969-01-01,2487.0
1970-01-01,2766.0
1971-01-01,3039.0
1972-01-01,3346.0
1973-01-01,3706.0
1974-01-01,3995.0
1975-01-01,4172.0
1976-01-01,4610.0
1977-01-01,5004.0
1978-01-01,5559.0
1979-01-01,6058.0
1980-01-01,6687.0
1981-01-01,7545.0
1982-01-01,7795.0
1983-01-01,8351.0
1984-01-01,9359.0
1985-01-01,9722.0
1986-01-01,10183.0
1987-01-01,11105.0
1988-01-01,12227.0
1989-01-01,13312.0
1990-01-01,14012.0
1991-01-01,14768.0
1992-01-01,15546.0
1993-01-01,15897.0
1994-01-01,16855.0
1995-01-01,17545.0
1996-01-01,18811.0
1997-01-01,19640.0
1998-01-01,20658.0
1999-01-01,21465.0
2000-01-01,22707.0
2001-01-01,23682.0
2002-01-01,23612.0
2003-01-01,24189.0
2004-01-01,25295.0
2005-01-01,26292.0
2006-01-01,27805.0
2007-01-01,28386.0
2008-01-01,28987.0
2009-01-01,28299.0
2010-01-01,29097.0
2011-01-01,30341.0
2012-01-01,31022.0
2013-01-01,32212.0
2014-01-01,32840.0
