DATE,VALUE
1960-01-01,2181701.0
1961-01-01,2210169.0
1962-01-01,2239581.0
1963-01-01,2269890.0
1964-01-01,2301023.0
1965-01-01,2332999.0
1966-01-01,2365801.0
1967-01-01,2399667.0
1968-01-01,2435197.0
1969-01-01,2473165.0
1970-01-01,2514151.0
1971-01-01,2558395.0
1972-01-01,2605837.0
1973-01-01,2656380.0
1974-01-01,2709797.0
1975-01-01,2765914.0
1976-01-01,2824827.0
1977-01-01,2886607.0
1978-01-01,2951001.0
1979-01-01,3017670.0
1980-01-01,3086406.0
1981-01-01,3155368.0
1982-01-01,3224346.0
1983-01-01,3296530.0
1984-01-01,3376371.0
1985-01-01,3466044.0
1986-01-01,3569102.0
1987-01-01,3681945.0
1988-01-01,3791078.0
1989-01-01,3878211.0
1990-01-01,3931208.0
1991-01-01,3945899.0
1992-01-01,3929182.0
1993-01-01,3893891.0
1994-01-01,3858559.0
1995-01-01,3837807.0
1996-01-01,3833053.0
1997-01-01,3843472.0
1998-01-01,3878475.0
1999-01-01,3948800.0
2000-01-01,4060709.0
2001-01-01,4220198.0
2002-01-01,4422154.0
2003-01-01,4647701.0
2004-01-01,4870467.0
2005-01-01,5071271.0
2006-01-01,5243214.0
2007-01-01,5391108.0
2008-01-01,5521838.0
2009-01-01,5647194.0
2010-01-01,5775902.0
2011-01-01,5908908.0
2012-01-01,6043157.0
2013-01-01,6178859.0
2014-01-01,6315627.0
2015-01-01,6453184.0
