DATE,VALUE
1990-01-01,1336382386.0
1990-04-01,1348882541.0
1990-07-01,1350191214.0
1990-10-01,1363261292.0
1991-01-01,1537291654.0
1991-04-01,1429541388.0
1991-07-01,1442411084.0
1991-10-01,1442109526.0
1992-01-01,1478787684.0
1992-04-01,1521411330.0
1992-07-01,1548280802.0
1992-10-01,1582213726.0
1993-01-01,1550231243.0
1993-04-01,1665977585.0
1993-07-01,1693827935.0
1993-10-01,1766735720.0
1994-01-01,1733811357.0
1994-04-01,1798660390.0
1994-07-01,1898893765.0
1994-10-01,1893632466.0
1995-01-01,1966552348.0
1995-04-01,1963618342.0
1995-07-01,1986336553.0
1995-10-01,1995484312.0
1996-01-01,2064973583.0
1996-04-01,2066987064.0
1996-07-01,2067340728.0
1996-10-01,2092614374.0
1997-01-01,2166268104.0
1997-04-01,2185710615.0
1997-07-01,2218055511.0
1997-10-01,2270569764.0
1998-01-01,2263381476.0
1998-04-01,2322594025.0
1998-07-01,2329250431.0
1998-10-01,2428432007.0
1999-01-01,2296558452.0
1999-04-01,2415189479.0
1999-07-01,2476195559.0
1999-10-01,2534554190.0
2000-01-01,2571736630.0
2000-04-01,2610888128.0
2000-07-01,2672764269.0
2000-10-01,2669746770.0
2001-01-01,2756453917.0
2001-04-01,2751200435.0
2001-07-01,2769822228.0
2001-10-01,2781452472.0
2002-01-01,2804642452.0
2002-04-01,2826711427.0
2002-07-01,2844238541.0
2002-10-01,2833363493.0
2003-01-01,2871922683.0
2003-04-01,2903643759.0
2003-07-01,2937165147.0
2003-10-01,3013886616.0
2004-01-01,2986021036.0
2004-04-01,3047975616.0
2004-07-01,3075650446.0
2004-10-01,3223463569.0
2005-01-01,3090324218.0
2005-04-01,3253121547.0
2005-07-01,3349033098.0
2005-10-01,3310257983.0
2006-01-01,3459352464.0
2006-04-01,3478133593.0
2006-07-01,3472986735.0
2006-10-01,3545712867.0
2007-01-01,3604824844.0
2007-04-01,3631433534.0
2007-07-01,3653697880.0
2007-10-01,3685489288.0
2008-01-01,3748670869.0
2008-04-01,3751397560.0
2008-07-01,3766234231.0
2008-10-01,3740142706.0
2009-01-01,3665386568.0
2009-04-01,3648237028.0
2009-07-01,3657329815.0
2009-10-01,3757937617.0
2010-01-01,3522818890.0
2010-04-01,3678117471.0
2010-07-01,3661348920.0
2010-10-01,3730541871.0
2011-01-01,3624402714.0
2011-04-01,3684872192.0
2011-07-01,3836415000.0
2011-10-01,3640046866.0
2012-01-01,3779094548.0
2012-04-01,3729481431.0
2012-07-01,3704914054.0
2012-10-01,3703536714.0
2013-01-01,3786366130.0
2013-04-01,3763806174.0
2013-07-01,3737395324.0
2013-10-01,3712690841.0
2014-01-01,3838452367.0
2014-04-01,3836544609.0
2014-07-01,3872690137.0
2014-10-01,3884489466.0
2015-01-01,3909181327.0
2015-04-01,3948464962.0
2015-07-01,3974357488.0
2015-10-01,4085364447.0
2016-01-01,3943907326.0
