DATE,VALUE
1984-01-01,100.3
1984-07-01,103.4
1985-01-01,103.0
1985-07-01,105.4
1986-01-01,103.0
1986-07-01,105.1
1987-01-01,108.7
1987-07-01,111.8
1988-01-01,108.5
1988-07-01,113.3
1989-01-01,112.9
1989-07-01,113.1
1990-01-01,117.8
1990-07-01,121.6
1991-01-01,121.0
1991-07-01,124.7
1992-01-01,123.8
1992-07-01,128.4
1993-01-01,128.6
1993-07-01,127.5
1994-01-01,126.6
1994-07-01,123.6
1995-01-01,123.6
1995-07-01,124.3
1996-01-01,125.2
1996-07-01,125.3
1997-01-01,127.0
1997-07-01,128.0
1998-01-01,126.8
1998-07-01,126.5
1999-01-01,124.1
1999-07-01,126.4
2000-01-01,123.8
2000-07-01,123.4
2001-01-01,120.8
2001-07-01,117.6
2002-01-01,118.6
2002-07-01,117.1
2003-01-01,112.0
2003-07-01,116.9
2004-01-01,115.7
2004-07-01,116.2
2005-01-01,117.7
2005-07-01,117.4
2006-01-01,117.1
2006-07-01,114.6
2007-01-01,115.902
2007-07-01,113.95
2008-01-01,113.543
2008-07-01,116.062
2009-01-01,116.128
2009-07-01,119.427
2010-01-01,120.247
2010-07-01,121.548
2011-01-01,122.527
2011-07-01,126.705
2012-01-01,127.094
2012-07-01,129.22
2013-01-01,128.395
2013-07-01,129.012
2014-01-01,127.237
2014-07-01,128.475
2015-01-01,130.115
2015-07-01,130.145
2016-01-01,129.816
