DATE,VALUE
1986-04-01,0.0373101450021
1986-07-01,0.0745924450238
1986-10-01,0.111805262044
1987-01-01,0.148907206243
1987-04-01,0.177860242669
1987-07-01,0.206667104356
1987-10-01,0.235303452221
1988-01-01,0.263745415736
1988-04-01,0.36096491556
1988-07-01,0.457227755963
1988-10-01,0.552263763555
1989-01-01,0.645814244269
1989-04-01,0.12164873528
1989-07-01,-0.397888749225
1989-10-01,-0.920942757002
1990-01-01,-1.45581450408
1990-04-01,-0.787642193281
1990-07-01,-0.0987405574897
1990-10-01,0.597003616938
1991-01-01,1.28517285627
1991-04-01,1.39117615525
1991-07-01,1.49272021873
1991-10-01,1.58962379344
1992-01-01,1.68174831526
1992-04-01,1.28319998401
1992-07-01,0.900906220022
1992-10-01,0.530094224338
1993-01-01,0.16644374642
1993-04-01,0.380576421403
1993-07-01,0.592729881081
1993-10-01,0.801575045823
1994-01-01,1.00585015227
1994-04-01,0.374669546761
1994-07-01,-0.245574360402
1994-10-01,-0.866547791698
1995-01-01,-1.49991410542
1995-04-01,-1.10327105219
1995-07-01,-0.691416176893
1995-10-01,-0.269114141113
1996-01-01,0.158428067707
1996-04-01,0.0700218188092
1996-07-01,-0.0181211569836
1996-10-01,-0.106234387433
1997-01-01,-0.194551026778
1997-04-01,0.552732747927
1997-07-01,1.29324754557
1997-10-01,2.01079611283
1998-01-01,2.69075051967
1998-04-01,1.92852893508
1998-07-01,1.2134106638
1998-10-01,0.528369621281
1999-01-01,-0.1413772768
1999-04-01,0.302179053421
1999-07-01,0.743688271783
1999-10-01,1.1773520202
2000-01-01,1.59769517872
2000-04-01,-0.579003754327
2000-07-01,-0.273865584032
2000-10-01,0.337415642289
2001-01-01,0.894979697449
2001-04-01,1.51348330529
2001-07-01,0.854669078324
2001-10-01,-0.49024386498
2002-01-01,-1.373364285
2002-04-01,-1.44315409708
2002-07-01,-0.261543844662
2002-10-01,0.837744760069
2003-01-01,1.2520354701
2003-04-01,1.00161645504
2003-07-01,0.264581797772
2003-10-01,0.128758994218
2004-01-01,0.854235263884
2004-04-01,1.50092072265
2004-07-01,1.01062294515
2004-10-01,1.04001689328
2005-01-01,1.78226942636
2005-04-01,1.5717084868
2005-07-01,1.70893680896
2005-10-01,2.22100185908
2006-01-01,1.33336656376
2006-04-01,-0.372137589729
2006-07-01,-0.450682718142
2006-10-01,0.0188355158013
2007-01-01,0.575596356908
2007-04-01,2.40637115823
2007-07-01,2.18927658483
2007-10-01,0.459405623326
2008-01-01,0.0534653441233
2008-04-01,-0.223743325172
2008-07-01,-0.0895202110284
2008-10-01,-0.21993341009
2009-01-01,-1.91516338563
2009-04-01,-3.10252493133
2009-07-01,-2.99400264819
2009-10-01,-2.96112145565
2010-01-01,-2.77970375933
2010-04-01,-1.62701670281
2010-07-01,-1.07556120554
2010-10-01,-0.760760256095
2011-01-01,-0.0742180086379
