DATE,VALUE
1934-01-01,225.0
1934-04-01,143.0
1934-07-01,47.0
1934-10-01,14.0
1935-01-01,23.0
1935-04-01,60.0
1935-07-01,3.0
1935-10-01,47.0
1936-01-01,60.0
1936-04-01,129.0
1936-07-01,10.0
1936-10-01,252.0
1937-01-01,433.0
1937-04-01,59.0
1937-07-01,56.0
1937-10-01,19.0
1938-01-01,115.0
1938-04-01,12.0
1938-07-01,58.0
1938-10-01,93.0
1939-01-01,100.0
1939-04-01,33.0
1939-07-01,70.0
1939-10-01,118.0
1940-01-01,24.0
1940-04-01,41.0
1940-07-01,152.0
1940-10-01,162.0
1941-01-01,208.0
1941-04-01,276.0
1941-07-01,42.0
1941-10-01,23.0
1942-01-01,17.0
1942-04-01,17.0
1942-07-01,0.0
1942-10-01,0.0
1943-01-01,0.0
1943-04-01,1624.0
1943-07-01,40.0
1943-10-01,21.0
1944-01-01,108.0
1944-04-01,489.0
1944-07-01,56.0
1944-10-01,72.0
1945-01-01,201.0
1945-04-01,1725.0
1945-07-01,383.0
1945-10-01,684.0
1946-01-01,483.0
1946-04-01,248.0
1946-07-01,235.0
1946-10-01,272.0
1947-01-01,47.0
1947-04-01,151.0
1947-07-01,14.0
1947-10-01,104.0
1948-01-01,201.0
1948-04-01,181.0
1948-07-01,110.0
1948-10-01,14.0
1949-01-01,33.0
1949-04-01,10.0
1949-07-01,0.0
1949-10-01,66.0
1950-01-01,46.0
1950-04-01,9.0
1950-07-01,16.0
1950-10-01,31.0
1951-01-01,129.0
1951-04-01,56.0
1951-07-01,37.0
1951-10-01,39.0
1952-01-01,131.0
1952-04-01,19.0
1952-07-01,258.0
1952-10-01,112.0
1953-01-01,33.0
1953-04-01,55.0
1953-07-01,25.0
1953-10-01,51.0
1954-01-01,51.0
1954-04-01,11.0
1954-07-01,242.0
1954-10-01,316.0
1955-01-01,313.0
1955-04-01,180.0
1955-07-01,36.0
1955-10-01,549.0
1956-01-01,82.0
1956-04-01,58.0
1956-07-01,70.0
1956-10-01,59.0
1957-01-01,32.0
