DATE,VALUE
2007-01-01,620.9
2007-02-01,615.5
2007-03-01,632.9
2007-04-01,681.6
2007-05-01,637.9
2007-06-01,650.1
2007-07-01,637.2
2007-08-01,630.5
2007-09-01,644.4
2007-10-01,640.7
2007-11-01,624.0
2007-12-01,601.4
2008-01-01,627.6
2008-02-01,625.1
2008-03-01,649.1
2008-04-01,626.7
2008-05-01,616.2
2008-06-01,619.0
2008-07-01,650.0
2008-08-01,625.2
2008-09-01,621.3
2008-10-01,605.0
2008-11-01,614.5
2008-12-01,612.3
2009-01-01,607.9
2009-02-01,613.7
2009-03-01,611.1
2009-04-01,597.0
2009-05-01,601.6
2009-06-01,605.1
2009-07-01,599.6
2009-08-01,607.6
2009-09-01,595.5
2009-10-01,602.0
2009-11-01,623.6
2009-12-01,607.3
2010-01-01,605.5
2010-02-01,601.0
2010-03-01,605.0
2010-04-01,607.8
2010-05-01,612.2
2010-06-01,601.1
2010-07-01,607.8
2010-08-01,607.7
2010-09-01,601.9
2010-10-01,633.2
2010-11-01,605.2
2010-12-01,607.4
2011-01-01,624.5
2011-02-01,604.9
2011-03-01,605.5
2011-04-01,611.0
2011-05-01,621.2
2011-06-01,614.5
2011-07-01,618.1
2011-08-01,617.0
2011-09-01,623.6
2011-10-01,647.0
2011-11-01,631.7
2011-12-01,623.8
2012-01-01,631.2
2012-02-01,633.3
2012-03-01,626.4
2012-04-01,640.4
2012-05-01,622.6
2012-06-01,627.6
2012-07-01,638.7
2012-08-01,629.1
2012-09-01,651.2
2012-10-01,642.6
2012-11-01,640.5
2012-12-01,657.1
2013-01-01,652.4
2013-02-01,653.1
2013-03-01,650.7
2013-04-01,649.8
2013-05-01,650.8
2013-06-01,657.5
2013-07-01,642.7
2013-08-01,653.9
2013-09-01,666.8
2013-10-01,645.3
2013-11-01,639.2
2013-12-01,640.6
2014-01-01,630.5
2014-02-01,648.8
2014-03-01,655.6
2014-04-01,655.3
2014-05-01,660.1
2014-06-01,666.6
2014-07-01,668.1
2014-08-01,664.2
2014-09-01,670.4
2014-10-01,676.9
2014-11-01,685.2
2014-12-01,680.5
2015-01-01,691.9
2015-02-01,700.6
2015-03-01,700.7
2015-04-01,694.6
2015-05-01,697.4
2015-06-01,687.8
2015-07-01,694.4
2015-08-01,700.0
2015-09-01,692.3
2015-10-01,690.4
2015-11-01,693.7
2015-12-01,692.0
2016-01-01,681.3
2016-02-01,670.9
2016-03-01,675.6
2016-04-01,692.3
