DATE,VALUE
1977-01-01,11191.62154
1978-01-01,12174.79128
1979-01-01,13079.2072
1980-01-01,13168.48796
1981-01-01,13096.20081
1982-01-01,13687.284
1983-01-01,14049.40262
1984-01-01,14686.74746
1985-01-01,15473.69905
1986-01-01,16449.82161
1987-01-01,18067.22274
1988-01-01,18308.03149
1989-01-01,19315.10103
1990-01-01,20110.90437
1991-01-01,20557.05136
1992-01-01,20031.9278
1993-01-01,19258.79162
1994-01-01,19761.98929
1995-01-01,19912.81852
1996-01-01,20509.19739
1997-01-01,25974.40809
1998-01-01,27841.39799
1999-01-01,29802.54748
2000-01-01,32611.46927
