DATE,VALUE
1970-01-01,1789.009719
1971-01-01,1918.874979
1972-01-01,2136.31439
1973-01-01,2236.032733
1974-01-01,2277.633711
1975-01-01,2955.166053
1976-01-01,3584.934371
1977-01-01,4038.011798
1978-01-01,4561.216492
1979-01-01,4715.131877
1980-01-01,4853.191937
1981-01-01,5788.898234
1982-01-01,5924.389753
1983-01-01,5678.772208
1984-01-01,5854.273712
1985-01-01,6965.222098
1986-01-01,7022.607665
1987-01-01,6762.898612
1988-01-01,7497.631576
1989-01-01,7682.854226
1990-01-01,5949.993628
1991-01-01,6694.248047
1992-01-01,6632.448287
1993-01-01,5404.685728
1994-01-01,5546.235457
1995-01-01,5665.633137
1996-01-01,6466.851773
1997-01-01,7448.601955
1998-01-01,7807.799772
1999-01-01,6021.684272
2000-01-01,5915.061925
2001-01-01,6061.169279
2002-01-01,6804.816379
2003-01-01,7437.664029
2004-01-01,8056.442042
2005-01-01,9658.513353
2006-01-01,10263.85317
2007-01-01,11387.49158
2008-01-01,12119.61592
2009-01-01,11959.12211
2010-01-01,12044.08194
