DATE,VALUE
1948-01-01,107556.0
1948-04-01,109588.0
1948-07-01,113788.0
1948-10-01,118056.0
1949-01-01,124976.0
1949-04-01,129828.0
1949-07-01,133236.0
1949-10-01,135268.0
1950-01-01,145472.0
1950-04-01,154348.0
1950-07-01,167192.0
1950-10-01,180768.0
1951-01-01,204948.0
1951-04-01,216096.0
1951-07-01,222872.0
1951-10-01,232336.0
1952-01-01,237696.0
1952-04-01,241740.0
1952-07-01,244888.0
1952-10-01,251496.0
1953-01-01,254296.0
1953-04-01,253532.0
1953-07-01,254944.0
1953-10-01,255080.0
1954-01-01,264680.0
1954-04-01,267112.0
1954-07-01,270828.0
1954-10-01,277876.0
1955-01-01,287236.0
1955-04-01,294944.0
1955-07-01,302388.0
1955-10-01,307892.0
1956-01-01,322456.0
1956-04-01,329476.0
1956-07-01,337532.0
1956-10-01,347580.0
1957-01-01,368812.0
1957-04-01,375364.0
1957-07-01,381688.0
1957-10-01,384552.0
1958-01-01,352996.0
1958-04-01,358520.0
1958-07-01,358752.0
1958-10-01,366872.0
1959-01-01,400712.0
1959-04-01,404164.0
1959-07-01,418192.0
1959-10-01,427368.0
1960-01-01,446808.0
1960-04-01,454060.0
1960-07-01,452972.0
1960-10-01,461212.0
1961-01-01,471940.0
1961-04-01,478212.0
1961-07-01,485492.0
1961-10-01,486524.0
1962-01-01,511872.0
1962-04-01,519480.0
1962-07-01,526848.0
1962-10-01,531472.0
1963-01-01,558916.0
1963-04-01,566212.0
1963-07-01,579060.0
1963-10-01,586564.0
1964-01-01,594288.0
1964-04-01,603976.0
1964-07-01,614948.0
1964-10-01,632236.0
1965-01-01,637652.0
1965-04-01,656328.0
1965-07-01,659516.0
1965-10-01,694252.0
1966-01-01,763576.0
1966-04-01,789340.0
1966-07-01,806992.0
1966-10-01,824372.0
1967-01-01,828884.0
1967-04-01,841676.0
1967-07-01,863708.0
1967-10-01,884032.0
1968-01-01,919652.0
1968-04-01,950500.0
1968-07-01,973812.0
1968-10-01,996412.0
1969-01-01,1050080.0
1969-04-01,1075292.0
1969-07-01,1105028.0
1969-10-01,1127348.0
1970-01-01,1149892.0
1970-04-01,1166736.0
1970-07-01,1173560.0
1970-10-01,1177704.0
1971-01-01,1223900.0
1971-04-01,1223576.0
1971-07-01,1260632.0
1971-10-01,1293096.0
1972-01-01,1383636.0
1972-04-01,1438904.0
1972-07-01,1477100.0
1972-10-01,1509724.0
1973-01-01,1626176.0
1973-04-01,1639716.0
1973-07-01,1644652.0
1973-10-01,1680140.0
1974-01-01,1752148.0
1974-04-01,1811760.0
1974-07-01,1860956.0
1974-10-01,1934756.0
1975-01-01,1995040.0
1975-04-01,2046408.0
1975-07-01,2078176.0
1975-10-01,2111500.0
1976-01-01,2176208.0
1976-04-01,2213484.0
1976-07-01,2301520.0
1976-10-01,2364080.0
1977-01-01,2521348.0
1977-04-01,2588928.0
1977-07-01,2660696.0
1977-10-01,2762832.0
1978-01-01,2888600.0
1978-04-01,2977992.0
1978-07-01,3067448.0
1978-10-01,3158512.0
1979-01-01,3366644.0
1979-04-01,3442648.0
1979-07-01,3547764.0
1979-10-01,3657812.0
1980-01-01,3806328.0
1980-04-01,3894052.0
1980-07-01,4011372.0
1980-10-01,4133136.0
1981-01-01,4407324.0
1981-04-01,4497828.0
1981-07-01,4552608.0
1981-10-01,4540536.0
1982-01-01,4800124.0
1982-04-01,4896968.0
1982-07-01,5020196.0
1982-10-01,5102436.0
1983-01-01,5340944.0
1983-04-01,5387728.0
1983-07-01,5427628.0
1983-10-01,5597264.0
1984-01-01,5834800.0
1984-04-01,5974964.0
1984-07-01,6162520.0
1984-10-01,6289472.0
1985-01-01,6445568.0
1985-04-01,6578168.0
1985-07-01,6762420.0
1985-10-01,6888440.0
1986-01-01,7041792.0
1986-04-01,7240820.0
1986-07-01,7384956.0
1986-10-01,7698844.0
1987-01-01,7756168.0
1987-04-01,7962652.0
1987-07-01,8171660.0
1987-10-01,8267884.0
1988-01-01,8581360.0
1988-04-01,8695016.0
1988-07-01,8883892.0
1988-10-01,9121704.0
1989-01-01,9328488.0
1989-04-01,9518312.0
1989-07-01,9655576.0
1989-10-01,9741992.0
1990-01-01,9803192.0
1990-04-01,9912100.0
1990-07-01,9969216.0
1990-10-01,9973240.0
1991-01-01,10035816.0
1991-04-01,10244036.0
1991-07-01,10267536.0
1991-10-01,10415296.0
1992-01-01,10622708.0
1992-04-01,10900024.0
1992-07-01,11069376.0
1992-10-01,11248108.0
1993-01-01,11222376.0
1993-04-01,11500224.0
1993-07-01,11634744.0
1993-10-01,11715872.0
1994-01-01,11769688.0
1994-04-01,11547204.0
1994-07-01,11656248.0
1994-10-01,11727276.0
1995-01-01,11812224.0
1995-04-01,11955068.0
1995-07-01,12097036.0
1995-10-01,12151800.0
1996-01-01,12137984.0
1996-04-01,12276596.0
1996-07-01,12359840.0
1996-10-01,12434348.0
1997-01-01,12690544.0
1997-04-01,12826776.0
1997-07-01,12944768.0
1997-10-01,13207528.0
1998-01-01,13348188.0
1998-04-01,13448700.0
1998-07-01,13750232.0
1998-10-01,14018684.0
1999-01-01,13963952.0
1999-04-01,14330952.0
1999-07-01,14721900.0
1999-10-01,14878496.0
2000-01-01,15352780.0
2000-04-01,15486268.0
2000-07-01,15724112.0
2000-10-01,15923664.0
2001-01-01,16384820.0
2001-04-01,16737972.0
2001-07-01,16745384.0
2001-10-01,17132868.0
2002-01-01,16825692.0
2002-04-01,17105624.0
2002-07-01,17312100.0
2002-10-01,17573480.0
2003-01-01,17781704.0
2003-04-01,18191244.0
2003-07-01,18601640.0
2003-10-01,19115296.0
2004-01-01,19489620.0
2004-04-01,20014780.0
2004-07-01,20612232.0
2004-10-01,20722932.0
2005-01-01,20810296.0
2005-04-01,21103272.0
2005-07-01,21074940.0
2005-10-01,21137472.0
2006-01-01,21155488.0
2006-04-01,20878576.0
2006-07-01,20815236.0
2006-10-01,21073216.0
2007-01-01,21737368.0
2007-04-01,21907980.0
2007-07-01,22193648.0
2007-10-01,22323648.0
2008-01-01,22815224.0
2008-04-01,22801544.0
2008-07-01,22919916.0
2008-10-01,22858076.0
2009-01-01,22482520.0
2009-04-01,22469636.0
2009-07-01,22453320.0
2009-10-01,22611952.0
2010-01-01,22486156.0
2010-04-01,23077016.0
2010-07-01,23381340.0
2010-10-01,23225596.0
2011-01-01,23798664.0
2011-04-01,23747024.0
2011-07-01,23641388.0
2011-10-01,23310744.0
2012-01-01,23553108.0
2012-04-01,23570552.0
2012-07-01,23531400.0
2012-10-01,24015308.0
2013-01-01,23519728.0
2013-04-01,23790716.0
2013-07-01,23976792.0
2013-10-01,24123736.0
2014-01-01,23953140.0
2014-04-01,24057548.0
2014-07-01,24281224.0
2014-10-01,24531732.0
2015-01-01,24341068.0
2015-04-01,24611764.0
2015-07-01,24854952.0
2015-10-01,25168576.0
2016-01-01,24922188.0
2016-04-01,25181126.0
