DATE,VALUE
1977-10-01,33.26
1978-01-01,32.84
1978-04-01,36.07
1978-07-01,39.89
1978-10-01,43.08
1979-01-01,45.89
1979-04-01,48.04
1979-07-01,48.88
1979-10-01,51.56
1980-01-01,49.06
1980-04-01,51.08
1980-07-01,51.69
1980-10-01,52.74
1981-01-01,51.28
1981-04-01,53.25
1981-07-01,57.17
1981-10-01,53.86
1982-04-01,53.95
1982-07-01,56.83
1982-10-01,55.32
1983-01-01,57.33
1983-04-01,58.03
1983-07-01,59.89
1983-10-01,60.57
1984-01-01,61.66
1984-04-01,63.49
1984-07-01,65.46
1984-10-01,66.11
1985-01-01,68.25
1985-04-01,71.09
1985-07-01,72.68
1985-10-01,76.36
1986-01-01,78.53
1986-04-01,82.47
1986-07-01,87.11
1986-10-01,92.96
1987-01-01,98.53
1987-04-01,105.57
1987-07-01,113.79
1987-10-01,120.53
1988-01-01,122.5
1988-04-01,126.57
1988-07-01,126.92
1988-10-01,126.32
1989-01-01,124.74
1989-04-01,124.71
1989-07-01,124.48
1989-10-01,125.39
1990-01-01,122.95
1990-04-01,119.5
1990-07-01,118.35
1990-10-01,115.06
1991-01-01,115.29
1991-04-01,113.13
1991-07-01,111.35
1991-10-01,112.28
1992-01-01,112.16
1992-04-01,110.14
1992-07-01,110.28
1992-10-01,109.63
1993-01-01,107.83
1993-04-01,107.57
1993-07-01,107.52
1993-10-01,107.83
1994-01-01,106.51
1994-04-01,103.97
1994-07-01,101.51
1994-10-01,100.91
1995-01-01,100.0
1995-04-01,100.73
1995-07-01,103.2
1995-10-01,102.55
1996-01-01,103.93
1996-04-01,102.55
1996-07-01,100.53
1996-10-01,101.29
1997-01-01,101.34
1997-04-01,101.57
1997-07-01,103.36
1997-10-01,103.63
1998-01-01,106.39
1998-04-01,105.92
1998-07-01,107.68
1998-10-01,108.68
1999-01-01,109.95
1999-04-01,110.53
1999-07-01,112.85
1999-10-01,114.47
2000-01-01,115.65
2000-04-01,118.98
2000-07-01,120.91
2000-10-01,122.34
2001-01-01,125.12
2001-04-01,127.34
2001-07-01,130.16
2001-10-01,132.22
2002-01-01,134.54
2002-04-01,137.81
2002-07-01,141.66
2002-10-01,144.1
2003-01-01,145.6
2003-04-01,147.98
2003-07-01,151.11
2003-10-01,156.15
2004-01-01,158.76
2004-04-01,163.31
2004-07-01,170.25
2004-10-01,174.27
2005-01-01,177.67
2005-04-01,182.5
2005-07-01,187.36
2005-10-01,190.72
2006-01-01,192.29
2006-04-01,193.94
2006-07-01,194.69
2006-10-01,195.56
2007-01-01,198.37
2007-04-01,196.28
2007-07-01,195.56
2007-10-01,195.82
2008-01-01,196.18
2008-04-01,193.1
2008-07-01,187.82
2008-10-01,186.69
2009-01-01,188.64
2009-04-01,183.96
2009-07-01,180.63
2009-10-01,180.65
2010-01-01,178.72
2010-04-01,176.92
2010-07-01,179.25
2010-10-01,179.65
2011-01-01,175.56
2011-04-01,173.22
2011-07-01,172.55
2011-10-01,174.29
2012-01-01,171.44
2012-04-01,169.65
2012-07-01,170.51
2012-10-01,171.41
2013-01-01,170.36
2013-04-01,170.18
2013-07-01,170.03
2013-10-01,169.14
2014-01-01,169.13
2014-04-01,169.67
2014-07-01,171.22
2014-10-01,171.32
2015-01-01,172.74
2015-04-01,173.34
2015-07-01,172.25
2015-10-01,172.01
2016-01-01,171.7
2016-04-01,172.74
