DATE,VALUE
1960-01-01,321.9925623
1961-01-01,327.8625387
1962-01-01,329.08319
1963-01-01,372.2039974
1964-01-01,408.7996227
1965-01-01,339.4787867
1966-01-01,347.6297966
1967-01-01,373.6545101
1968-01-01,413.0897914
1969-01-01,444.9214596
1970-01-01,513.6627545
1971-01-01,563.4144646
1972-01-01,628.4038779
1973-01-01,742.1745437
1974-01-01,879.3371312
1975-01-01,1019.80113
1976-01-01,1057.798089
1977-01-01,1154.038681
1978-01-01,1246.253376
1979-01-01,1510.444658
1980-01-01,1643.817419
1981-01-01,1646.05839
1982-01-01,1683.293024
1983-01-01,1682.318789
1984-01-01,1808.541713
1985-01-01,1880.225145
1986-01-01,1912.955095
1987-01-01,1956.58776
1988-01-01,2069.103522
1989-01-01,2333.202012
1990-01-01,2632.41861
1991-01-01,2613.008543
1992-01-01,2733.819857
1993-01-01,2823.31192
1994-01-01,2908.889751
1995-01-01,3088.662468
1996-01-01,3251.584936
1997-01-01,3432.68273
1998-01-01,3360.261025
1999-01-01,3412.356395
2000-01-01,3784.465848
2001-01-01,3769.320784
2002-01-01,3880.9605
2003-01-01,4066.085441
2004-01-01,4161.471923
2005-01-01,4521.652251
2006-01-01,4721.483216
2007-01-01,4793.059424
2008-01-01,4903.609697
2009-01-01,4794.693619
2010-01-01,4932.59168
