DATE,VALUE
1952-01-01,853.2
1952-04-01,292.1
1952-07-01,80.5
1952-10-01,372.4
1953-01-01,-340.0
1953-04-01,-171.8
1953-07-01,-319.1
1953-10-01,-707.5
1954-01-01,775.3
1954-04-01,658.2
1954-07-01,681.5
1954-10-01,675.6
1955-01-01,1152.8
1955-04-01,1605.7
1955-07-01,2327.6
1955-10-01,2686.2
1956-01-01,3514.9
1956-04-01,1923.0
1956-07-01,3119.0
1956-10-01,1652.1
1957-01-01,2848.8
1957-04-01,1771.8
1957-07-01,1247.7
1957-10-01,551.8
1958-01-01,3719.2
1958-04-01,2285.1
1958-07-01,655.2
1958-10-01,437.9
1959-01-01,1397.4
1959-04-01,1578.4
1959-07-01,1363.1
1959-10-01,1369.4
1960-01-01,649.8
1960-04-01,420.5
1960-07-01,66.0
1960-10-01,133.7
1961-01-01,1844.4
1961-04-01,1618.4
1961-07-01,1277.9
1961-10-01,1367.2
1962-01-01,1904.6
1962-04-01,1752.5
1962-07-01,1183.8
1962-10-01,1247.6
1963-01-01,2761.4
1963-04-01,1607.1
1963-07-01,1692.6
1963-10-01,1897.3
1964-01-01,2241.9
1964-04-01,2622.1
1964-07-01,1814.7
1964-10-01,2950.8
1965-01-01,3263.1
1965-04-01,2829.0
1965-07-01,2366.1
1965-10-01,4130.2
1966-01-01,3145.4
1966-04-01,3766.7
1966-07-01,2141.5
1966-10-01,2735.3
1967-01-01,3421.3
1967-04-01,2712.2
1967-07-01,2400.8
1967-10-01,3379.7
1968-01-01,3870.5
1968-04-01,3073.4
1968-07-01,2764.8
1968-10-01,3787.1
1969-01-01,3724.7
1969-04-01,3327.4
1969-07-01,2326.4
1969-10-01,2741.6
1970-01-01,4351.1
1970-04-01,5616.4
1970-07-01,1258.8
1970-10-01,3019.3
1971-01-01,7305.6
1971-04-01,6417.7
1971-07-01,5920.9
1971-10-01,5831.0
1972-01-01,11150.8
1972-04-01,8503.7
1972-07-01,8091.9
1972-10-01,7784.5
1973-01-01,17472.3
1973-04-01,17242.4
1973-07-01,17234.8
1973-10-01,16907.4
1974-01-01,13335.8
1974-04-01,15337.7
1974-07-01,16173.0
1974-10-01,15126.0
1975-01-01,17390.2
1975-04-01,13521.1
1975-07-01,10847.0
1975-10-01,11844.0
1976-01-01,18702.7
1976-04-01,20226.9
1976-07-01,19340.6
1976-10-01,19574.6
1977-01-01,19255.8
1977-04-01,15995.7
1977-07-01,16022.7
1977-10-01,16052.9
1978-01-01,28651.2
1978-04-01,29047.6
1978-07-01,26746.8
1978-10-01,28058.7
1979-01-01,34228.2
1979-04-01,32303.1
1979-07-01,32718.1
1979-10-01,31859.4
1980-01-01,26730.8
1980-04-01,26624.6
1980-07-01,27699.6
1980-10-01,30885.8
1981-01-01,12988.2
1981-04-01,9827.5
1981-07-01,4944.8
1981-10-01,14491.7
1982-01-01,9956.9
1982-04-01,-5276.9
1982-07-01,-8440.6
1982-10-01,-10451.7
1983-01-01,9376.8
1983-04-01,-3122.1
1983-07-01,1279.5
1983-10-01,7795.0
1984-01-01,-14331.7
1984-04-01,-13356.1
1984-07-01,-12689.4
1984-10-01,-11602.0
1985-01-01,-6608.8
1985-04-01,-9216.1
1985-07-01,-8797.6
1985-10-01,-4106.8
1986-01-01,399.9
1986-04-01,-3683.1
1986-07-01,-3713.2
1986-10-01,-2925.1
1987-01-01,14421.1
1987-04-01,11678.2
1987-07-01,8581.8
1987-10-01,16664.8
1988-01-01,23350.3
1988-04-01,14250.3
1988-07-01,10844.5
1988-10-01,15292.7
1989-01-01,20568.1
1989-04-01,15500.2
1989-07-01,13791.1
1989-10-01,14490.8
1990-01-01,77950.7
1990-04-01,-3815.1
1990-07-01,832.3
1990-10-01,895.5
1991-01-01,-7749.9
1991-04-01,-7522.7
1991-07-01,-30808.8
1991-10-01,-29573.8
1992-01-01,-16709.7
1992-04-01,-15779.3
1992-07-01,-19055.5
1992-10-01,-19191.2
1993-01-01,996.5
1993-04-01,459.8
1993-07-01,7503.6
1993-10-01,7229.0
1994-01-01,15541.0
1994-04-01,15458.6
1994-07-01,14990.5
1994-10-01,15681.2
1995-01-01,10057.4
1995-04-01,6736.0
1995-07-01,14695.0
1995-10-01,16161.9
1996-01-01,10037.7
1996-04-01,2595.2
1996-07-01,-10725.6
1996-10-01,16869.5
1997-01-01,135518.5
1997-04-01,15451.1
1997-07-01,24346.8
1997-10-01,86389.9
1998-01-01,75146.3
1998-04-01,-6398.4
1998-07-01,34554.3
1998-10-01,29842.9
1999-01-01,19991.8
1999-04-01,-50649.4
1999-07-01,48225.3
1999-10-01,50512.6
2000-01-01,-3936.7
2000-04-01,-21499.3
2000-07-01,160860.8
2000-10-01,57020.0
2001-01-01,-16200.8
2001-04-01,592.2
2001-07-01,46634.4
2001-10-01,-52824.5
2002-01-01,16846.6
2002-04-01,-26230.4
2002-07-01,32173.3
2002-10-01,31748.7
2003-01-01,67857.8
2003-04-01,46807.7
2003-07-01,31089.6
2003-10-01,-2403.9
2004-01-01,96614.6
2004-04-01,106811.3
2004-07-01,155039.3
2004-10-01,83515.2
2005-01-01,45615.1
2005-04-01,105711.8
2005-07-01,79902.1
2005-10-01,128260.0
2006-01-01,59885.6
2006-04-01,119284.4
2006-07-01,154257.0
2006-10-01,-6244.5
2007-01-01,150967.6
2007-04-01,109844.7
2007-07-01,194694.9
2007-10-01,45666.1
2008-01-01,-81016.8
2008-04-01,-136603.0
2008-07-01,35406.8
2008-10-01,-176480.1
2009-01-01,-217495.5
2009-04-01,-382417.9
2009-07-01,-177158.5
2009-10-01,-1794.0
2010-01-01,-32037.3
2010-04-01,192073.8
2010-07-01,48516.8
2010-10-01,85879.0
2011-01-01,106887.1
2011-04-01,1920.6
2011-07-01,40920.8
2011-10-01,155975.5
2012-01-01,25927.9
2012-04-01,54137.7
2012-07-01,122589.2
2012-10-01,65290.9
2013-01-01,75451.4
2013-04-01,142851.5
2013-07-01,110198.2
