DATE,VALUE
1997-01-01,74.27378
1997-04-01,76.49631
1997-07-01,78.35548
1997-10-01,80.74528
1998-01-01,82.80369
1998-04-01,85.32925
1998-07-01,87.97207
1998-10-01,90.09326
1999-01-01,92.81712
1999-04-01,94.28781
1999-07-01,96.84444
1999-10-01,99.09447
2000-01-01,101.42973
2000-04-01,104.42225
2000-07-01,106.27253
2000-10-01,108.23867
2001-01-01,108.85012
2001-04-01,109.62807
2001-07-01,110.67189
2001-10-01,111.58492
2002-01-01,112.27977
2002-04-01,114.05387
2002-07-01,115.32697
2002-10-01,116.74086
2003-01-01,119.84443
2003-04-01,121.62197
2003-07-01,124.79098
2003-10-01,127.69265
2004-01-01,131.32815
2004-04-01,134.22199
2004-07-01,138.44129
2004-10-01,143.65128
2005-01-01,147.56819
2005-04-01,153.95658
2005-07-01,158.81206
2005-10-01,163.04643
2006-01-01,167.73344
2006-04-01,171.51626
2006-07-01,174.0484
2006-10-01,176.28195
2007-01-01,178.37993
2007-04-01,189.45519
2007-07-01,200.24674
2007-10-01,203.5928
2008-01-01,207.14535
2008-04-01,208.227
2008-07-01,208.39434
2008-10-01,191.10035
2009-01-01,197.46082
2009-04-01,200.78108
2009-07-01,205.74247
2009-10-01,207.63968
2010-01-01,209.76197
2010-04-01,202.91358
2010-07-01,205.64498
2010-10-01,209.07237
2011-01-01,212.19751
2011-04-01,216.99614
2011-07-01,222.9882
2011-10-01,226.76834
2012-01-01,232.42316
2012-04-01,236.36859
2012-07-01,236.86136
2012-10-01,241.05354
2013-01-01,241.62556
2013-04-01,243.45197
2013-07-01,248.17744
2013-10-01,251.05275
2014-01-01,255.5842
2014-04-01,260.27881
2014-07-01,263.84079
2014-10-01,268.76692
