DATE,VALUE
1969-01-01,68862.0
1970-01-01,75967.0
1971-01-01,82832.0
1972-01-01,89448.0
1973-01-01,107531.0
1974-01-01,113096.0
1975-01-01,123631.0
1976-01-01,130427.0
1977-01-01,157399.0
1978-01-01,168517.0
1979-01-01,189763.0
1980-01-01,211247.0
1981-01-01,223892.0
1982-01-01,234680.0
1983-01-01,237315.0
1984-01-01,280382.0
1985-01-01,289110.0
1986-01-01,301797.0
1987-01-01,315704.0
1988-01-01,320966.0
1989-01-01,365910.0
1990-01-01,383702.0
1991-01-01,388083.0
1992-01-01,419333.0
1993-01-01,438061.0
1994-01-01,463814.0
1995-01-01,479942.0
1996-01-01,534116.0
1997-01-01,553991.0
1998-01-01,597113.0
1999-01-01,632867.0
2000-01-01,661694.0
2001-01-01,699724.0
2002-01-01,726505.0
2003-01-01,743763.0
2004-01-01,817624.0
2005-01-01,845018.0
2006-01-01,879012.0
2007-01-01,943321.0
2008-01-01,964139.0
2009-01-01,977272.0
2010-01-01,1000302.0
2011-01-01,1076629.0
2012-01-01,1152697.0
2013-01-01,1154272.0
2014-01-01,1207227.0
