DATE,VALUE
1984-01-01,12340836.0
1984-04-01,12961758.0
1984-07-01,13572045.0
1984-10-01,15766194.0
1985-01-01,16919188.0
1985-04-01,17867967.0
1985-07-01,18894127.0
1985-10-01,19643276.0
1986-01-01,20272355.0
1986-04-01,20939474.0
1986-07-01,21794916.0
1986-10-01,23327943.0
1987-01-01,23579170.0
1987-04-01,24847368.0
1987-07-01,26565339.0
1987-10-01,28783960.0
1988-01-01,29860750.0
1988-04-01,31058933.0
1988-07-01,32145940.0
1988-10-01,32944738.0
1989-01-01,33405997.0
1989-04-01,34430517.0
1989-07-01,35033257.0
1989-10-01,36085646.0
1990-01-01,36001620.0
1990-04-01,37634856.0
1990-07-01,37689677.0
1990-10-01,37690989.0
1991-01-01,36852905.0
1991-04-01,36211532.0
1991-07-01,35926344.0
1991-10-01,35756378.0
1992-01-01,34977083.0
1992-04-01,34316647.0
1992-07-01,34101049.0
1992-10-01,31295543.0
1993-01-01,31054764.0
1993-04-01,31060522.0
1993-07-01,29778576.0
1993-10-01,29469618.0
1994-01-01,31655125.0
1994-04-01,32567642.0
1994-07-01,33381282.0
1994-10-01,56149055.0
1995-01-01,45466858.0
1995-04-01,45821210.0
1995-07-01,46618943.0
1995-10-01,44587587.0
1996-01-01,42593848.0
1996-04-01,42672846.0
1996-07-01,24347148.0
1996-10-01,24287677.0
1997-01-01,22375328.0
1997-04-01,23256990.0
1997-07-01,22195386.0
1997-10-01,22665860.0
1998-01-01,22924050.0
1998-04-01,23128529.0
1998-07-01,23883127.0
1998-10-01,28037656.0
1999-01-01,28270029.0
1999-04-01,28870695.0
1999-07-01,29526506.0
1999-10-01,29652880.0
2000-01-01,29828100.0
2000-04-01,30537218.0
2000-07-01,30697826.0
2000-10-01,30999136.0
2001-01-01,29746608.0
2001-04-01,29800312.0
2001-07-01,30096423.0
2001-10-01,31124050.0
2002-01-01,30828960.0
2002-04-01,31299801.0
2002-07-01,31342764.0
2002-10-01,31578218.0
2003-01-01,31661003.0
2003-04-01,22175703.0
2003-07-01,22739948.0
2003-10-01,22152615.0
2004-01-01,22734599.0
2004-04-01,24156702.0
2004-07-01,24310828.0
2004-10-01,25119336.0
2005-01-01,25487474.0
2005-04-01,27540807.0
2005-07-01,28143032.0
2005-10-01,28564907.0
2006-01-01,28752388.0
2006-04-01,29641978.0
2006-07-01,30162096.0
2006-10-01,30910484.0
2007-01-01,31203335.0
2007-04-01,31580899.0
2007-07-01,21061280.0
2007-10-01,21881330.0
2008-01-01,22344814.0
2008-04-01,23096581.0
2008-07-01,23798996.0
2008-10-01,21195223.0
2009-01-01,21258815.0
2009-04-01,17028396.0
2009-07-01,17034118.0
2009-10-01,17160799.0
2010-01-01,17008218.0
2010-04-01,17145426.0
2010-07-01,16955056.0
2010-10-01,16583400.0
2011-01-01,16358797.0
2011-04-01,16468442.0
2011-07-01,16715075.0
2011-10-01,17428312.0
2012-01-01,17552181.0
2012-04-01,17633409.0
2012-07-01,17882954.0
2012-10-01,18269054.0
2013-01-01,18030863.0
2013-04-01,17862487.0
2013-07-01,18045083.0
2013-10-01,18499435.0
2014-01-01,18443286.0
2014-04-01,19038441.0
2014-07-01,19349379.0
2014-10-01,20681658.0
2015-01-01,21095929.0
2015-04-01,21639952.0
2015-07-01,22006805.0
2015-10-01,22688132.0
2016-01-01,23381473.0
2016-04-01,24384359.0
