DATE,VALUE
2006-03-01,21.16
2006-04-01,21.41
2006-05-01,21.18
2006-06-01,21.25
2006-07-01,21.44
2006-08-01,21.36
2006-09-01,21.53
2006-10-01,21.7
2006-11-01,21.69
2006-12-01,21.97
2007-01-01,21.86
2007-02-01,21.9
2007-03-01,21.9
2007-04-01,22.09
2007-05-01,22.01
2007-06-01,22.03
2007-07-01,22.17
2007-08-01,22.11
2007-09-01,22.28
2007-10-01,22.19
2007-11-01,22.33
2007-12-01,22.61
2008-01-01,22.5
2008-02-01,22.53
2008-03-01,22.7
2008-04-01,22.64
2008-05-01,22.7
2008-06-01,22.77
2008-07-01,22.85
2008-08-01,22.93
2008-09-01,23.05
2008-10-01,23.17
2008-11-01,23.41
2008-12-01,23.59
2009-01-01,23.62
2009-02-01,23.73
2009-03-01,23.79
2009-04-01,23.79
2009-05-01,23.71
2009-06-01,23.66
2009-07-01,23.73
2009-08-01,23.76
2009-09-01,23.81
2009-10-01,23.83
2009-11-01,23.93
2009-12-01,23.99
2010-01-01,23.99
2010-02-01,24.06
2010-03-01,23.97
2010-04-01,23.95
2010-05-01,24.0
2010-06-01,23.85
2010-07-01,23.99
2010-08-01,24.05
2010-09-01,24.09
2010-10-01,24.18
2010-11-01,24.17
2010-12-01,24.31
2011-01-01,24.49
2011-02-01,24.34
2011-03-01,24.31
2011-04-01,24.35
2011-05-01,24.36
2011-06-01,24.23
2011-07-01,24.39
2011-08-01,24.34
2011-09-01,24.44
2011-10-01,24.55
2011-11-01,24.46
2011-12-01,24.64
2012-01-01,24.7
2012-02-01,24.64
2012-03-01,24.67
2012-04-01,24.75
2012-05-01,24.56
2012-06-01,24.54
2012-07-01,24.7
2012-08-01,24.56
2012-09-01,24.76
2012-10-01,24.69
2012-11-01,24.77
2012-12-01,25.03
2013-01-01,24.98
2013-02-01,24.97
2013-03-01,24.97
2013-04-01,25.05
2013-05-01,25.03
2013-06-01,25.07
2013-07-01,25.13
2013-08-01,25.1
2013-09-01,25.29
2013-10-01,25.26
2013-11-01,25.35
2013-12-01,25.59
2014-01-01,25.56
2014-02-01,25.7
2014-03-01,25.62
2014-04-01,25.63
2014-05-01,25.56
2014-06-01,25.63
2014-07-01,25.68
2014-08-01,25.64
2014-09-01,25.75
2014-10-01,25.78
2014-11-01,25.87
2014-12-01,25.91
2015-01-01,25.97
2015-02-01,26.02
2015-03-01,26.11
2015-04-01,26.09
2015-05-01,26.06
2015-06-01,25.99
2015-07-01,26.13
2015-08-01,26.27
2015-09-01,26.28
2015-10-01,26.35
2015-11-01,26.5
2015-12-01,26.56
2016-01-01,26.59
2016-02-01,26.58
2016-03-01,26.7
2016-04-01,26.83
2016-05-01,26.9
2016-06-01,26.79
2016-07-01,26.95
2016-08-01,26.93
2016-09-01,27.04
