DATE,VALUE
1950-01-01,12485.02008
1951-01-01,12828.96543
1952-01-01,13146.51813
1953-01-01,13437.59337
1954-01-01,14034.77434
1955-01-01,14383.7767
1956-01-01,14697.0373
1957-01-01,14865.91016
1958-01-01,15090.5249
1959-01-01,15693.40955
1960-01-01,16118.84677
1961-01-01,16848.07095
1962-01-01,17414.10417
1963-01-01,18253.95101
1964-01-01,19258.87461
1965-01-01,19803.38832
1966-01-01,19933.91817
1967-01-01,20317.85687
1968-01-01,20929.78015
1969-01-01,21694.07387
1970-01-01,21841.35519
1971-01-01,21729.78455
1972-01-01,22210.89586
1973-01-01,22911.10251
1974-01-01,23622.3786
1975-01-01,24180.55603
1976-01-01,24511.60116
1977-01-01,23840.84368
1978-01-01,23773.94171
1979-01-01,24498.17397
1980-01-01,24626.06266
1981-01-01,24319.00727
1982-01-01,24492.58103
1983-01-01,24501.00128
1984-01-01,25325.44987
1985-01-01,25975.02727
1986-01-01,26827.75004
1987-01-01,27869.66126
1988-01-01,28514.50474
1989-01-01,29030.96258
1990-01-01,28892.54558
1991-01-01,28309.02302
1992-01-01,27648.99882
1993-01-01,26713.49847
1994-01-01,27511.06199
1995-01-01,28336.05207
1996-01-01,28692.96208
1997-01-01,29297.87656
1998-01-01,30440.34767
1999-01-01,31678.56324
2000-01-01,33037.13046
2001-01-01,33262.97077
2002-01-01,34127.60342
2003-01-01,34815.74981
2004-01-01,36172.47695
2005-01-01,37196.19302
2006-01-01,38679.51724
2007-01-01,39880.31818
2008-01-01,39524.70037
2009-01-01,37371.57216
2010-01-01,39405.30693
