DATE,VALUE
1996-10-01,29.3792
1996-11-01,31.5192
1996-12-01,32.0288
1997-01-01,38.9806
1997-02-01,47.7901
1997-03-01,43.7425
1997-04-01,43.3176
1997-05-01,41.7792
1997-06-01,40.3649
1997-07-01,45.7485
1997-08-01,45.3061
1997-09-01,41.3079
1997-10-01,40.0837
1997-11-01,42.1631
1997-12-01,42.0945
1998-01-01,43.3373
1998-02-01,40.927
1998-03-01,40.1902
1998-04-01,39.4064
1998-05-01,38.8051
1998-06-01,40.6417
1998-07-01,40.2677
1998-08-01,42.2665
1998-09-01,44.312
1998-10-01,47.6259
1998-11-01,45.0411
1998-12-01,44.6892
1999-01-01,42.4095
1999-02-01,40.851
1999-03-01,38.6033
1999-04-01,37.4587
1999-05-01,33.7013
1999-06-01,36.698
1999-07-01,36.3485
1999-08-01,36.9911
1999-09-01,38.4303
1999-10-01,39.7564
1999-11-01,42.0451
1999-12-01,40.88
2000-01-01,41.2981
2000-02-01,42.3614
2000-03-01,40.6415
2000-04-01,41.0922
2000-05-01,47.0829
2000-06-01,42.316
2000-07-01,39.7232
2000-08-01,41.7815
2000-09-01,46.7763
2000-10-01,44.8883
2000-11-01,42.4565
2000-12-01,42.3039
2001-01-01,51.4371
2001-02-01,50.8875
2001-03-01,53.7715
2001-04-01,53.3652
2001-05-01,52.6983
2001-06-01,54.109
2001-07-01,51.4002
2001-08-01,53.996
2001-09-01,53.2383
2001-10-01,51.612
2001-11-01,51.2276
2001-12-01,51.8257
2002-01-01,51.4425
2002-02-01,47.9584
2002-03-01,40.6459
2002-04-01,39.8888
2002-05-01,42.6999
2002-06-01,49.1074
2002-07-01,57.1894
2002-08-01,64.4977
2002-09-01,61.6094
2002-10-01,60.0301
2002-11-01,60.256
2002-12-01,60.1479
2003-01-01,62.8103
2003-02-01,64.9809
2003-03-01,63.7006
2003-04-01,62.517
2003-05-01,72.9441
2003-06-01,72.7895
2003-07-01,64.7378
2003-08-01,64.9677
2003-09-01,67.0631
2003-10-01,68.1246
2003-11-01,66.3143
2003-12-01,66.8662
2004-01-01,68.4535
2004-02-01,69.3996
2004-03-01,68.1672
2004-04-01,65.032
2004-05-01,63.4024
2004-06-01,59.0796
2004-07-01,60.539
2004-08-01,59.6851
2004-09-01,59.2356
2004-10-01,64.1068
2004-11-01,71.552
2004-12-01,65.027
2005-01-01,61.9229
2005-02-01,64.8496
2005-03-01,63.0225
2005-04-01,62.6073
2005-05-01,62.0712
2005-06-01,63.5957
2005-07-01,62.5766
2005-08-01,62.0117
2005-09-01,70.6672
2005-10-01,75.525
2005-11-01,77.8204
2005-12-01,72.6844
2006-01-01,65.992
2006-02-01,65.2973
2006-03-01,64.7509
2006-04-01,72.2447
2006-05-01,87.3664
2006-06-01,79.8128
2006-07-01,76.7584
2006-08-01,78.8487
2006-09-01,76.1347
2006-10-01,75.9779
2006-11-01,74.2278
2006-12-01,74.3864
2007-01-01,73.6266
2007-02-01,72.566
2007-03-01,72.759
2007-04-01,74.8443
2007-05-01,77.808
2007-06-01,74.2169
2007-07-01,72.9573
2007-08-01,76.3165
2007-09-01,75.687
2007-10-01,79.9206
2007-11-01,86.8336
2007-12-01,76.7769
2008-01-01,84.8751
2008-02-01,88.596
2008-03-01,110.3445
2008-04-01,107.7603
2008-05-01,103.1458
2008-06-01,95.8503
2008-07-01,94.5673
2008-08-01,101.7702
2008-09-01,101.7479
2008-10-01,124.565
2008-11-01,140.3706
2008-12-01,156.2913
2009-01-01,154.7152
2009-02-01,147.5096
2009-03-01,134.5992
2009-04-01,137.1105
2009-05-01,135.1355
2009-06-01,120.4066
2009-07-01,107.7648
2009-08-01,105.9952
2009-09-01,108.753
2009-10-01,108.8872
2009-11-01,108.1035
2009-12-01,97.654
2010-01-01,88.9662
2010-02-01,87.8839
2010-03-01,89.2669
2010-04-01,85.9644
2010-05-01,95.0284
2010-06-01,95.3877
2010-07-01,97.7329
2010-08-01,107.1272
2010-09-01,113.3757
2010-10-01,116.3356
2010-11-01,107.6331
2010-12-01,95.437
2011-01-01,88.7934
2011-02-01,85.73
2011-03-01,84.8258
2011-04-01,86.8799
2011-05-01,90.272
2011-06-01,87.4936
2011-07-01,87.0127
2011-08-01,99.3617
2011-09-01,107.4669
2011-10-01,102.42
2011-11-01,107.8791
2011-12-01,115.173
2012-01-01,116.5377
2012-02-01,114.1193
2012-03-01,110.0745
2012-04-01,104.4685
2012-05-01,112.1564
2012-06-01,114.8651
2012-07-01,115.5996
2012-08-01,114.8754
2012-09-01,127.5916
2012-10-01,120.8562
2012-11-01,120.5227
2012-12-01,118.8183
2013-01-01,113.5938
2013-02-01,111.1089
2013-03-01,106.4744
2013-04-01,106.8122
2013-05-01,103.9676
2013-06-01,94.9966
2013-07-01,85.8128
2013-08-01,81.6874
2013-09-01,80.5336
2013-10-01,80.6325
2013-11-01,80.1899
2013-12-01,79.2188
2014-01-01,74.8893
2014-02-01,72.7046
2014-03-01,74.3123
2014-04-01,73.0952
2014-05-01,73.6311
2014-06-01,70.8344
2014-07-01,69.4941
2014-08-01,70.1066
2014-09-01,73.5301
2014-10-01,76.5319
2014-11-01,80.2661
2014-12-01,81.0108
