DATE,VALUE
1969-01-01,74119.0
1970-01-01,81980.0
1971-01-01,87159.0
1972-01-01,96829.0
1973-01-01,104530.0
1974-01-01,125012.0
1975-01-01,141332.0
1976-01-01,149583.0
1977-01-01,156278.0
1978-01-01,186775.0
1979-01-01,213006.0
1980-01-01,233448.0
1981-01-01,260097.0
1982-01-01,260530.0
1983-01-01,268220.0
1984-01-01,276822.0
1985-01-01,268384.0
1986-01-01,276475.0
1987-01-01,285295.0
1988-01-01,310266.0
1989-01-01,336682.0
1990-01-01,362382.0
1991-01-01,375114.0
1992-01-01,398053.0
1993-01-01,406310.0
1994-01-01,417562.0
1995-01-01,452604.0
1996-01-01,481223.0
1997-01-01,507387.0
1998-01-01,535143.0
1999-01-01,549325.0
2000-01-01,580344.0
2001-01-01,574837.0
2002-01-01,569924.0
2003-01-01,596893.0
2004-01-01,624735.0
2005-01-01,642267.0
2006-01-01,700591.0
2007-01-01,739074.0
2008-01-01,776225.0
2009-01-01,788721.0
2010-01-01,815475.0
2011-01-01,887307.0
2012-01-01,924853.0
2013-01-01,926102.0
2014-01-01,994414.0
