DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.3
1966-01-01,0.3
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.3
1971-01-01,0.4
1972-01-01,0.4
1973-01-01,0.5
1974-01-01,0.6
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.6
1978-01-01,0.6
1979-01-01,1.1
1980-01-01,2.0
1981-01-01,2.2
1982-01-01,2.1
1983-01-01,2.2
1984-01-01,2.5
1985-01-01,2.6
1986-01-01,2.7
1987-01-01,2.6
1988-01-01,2.7
1989-01-01,2.4
1990-01-01,2.3
1991-01-01,2.6
1992-01-01,2.7
1993-01-01,2.5
1994-01-01,2.5
1995-01-01,2.6
1996-01-01,2.7
1997-01-01,2.7
1998-01-01,2.4
1999-01-01,2.6
2000-01-01,3.6
2001-01-01,3.7
2002-01-01,3.7
2003-01-01,4.4
2004-01-01,5.1
2005-01-01,6.0
2006-01-01,6.5
2007-01-01,7.5
2008-01-01,7.9
2009-01-01,7.0
2010-01-01,6.6
2011-01-01,7.0
2012-01-01,7.3
2013-01-01,7.4
2014-01-01,7.8
