DATE,VALUE
1969-01-01,9714.0
1970-01-01,11307.0
1971-01-01,11787.0
1972-01-01,13720.0
1973-01-01,17377.0
1974-01-01,20478.0
1975-01-01,21571.0
1976-01-01,22730.0
1977-01-01,25223.0
1978-01-01,30413.0
1979-01-01,38602.0
1980-01-01,41939.0
1981-01-01,44303.0
1982-01-01,51614.0
1983-01-01,55584.0
1984-01-01,64758.0
1985-01-01,71916.0
1986-01-01,77874.0
1987-01-01,79483.0
1988-01-01,82912.0
1989-01-01,91081.0
1990-01-01,99178.0
1991-01-01,102623.0
1992-01-01,113179.0
1993-01-01,124154.0
1994-01-01,134064.0
1995-01-01,148654.0
1996-01-01,161688.0
1997-01-01,176118.0
1998-01-01,196413.0
1999-01-01,213795.0
2000-01-01,236876.0
2001-01-01,258232.0
2002-01-01,272515.0
2003-01-01,283086.0
2004-01-01,311792.0
2005-01-01,339001.0
2006-01-01,374953.0
2007-01-01,412406.0
2008-01-01,499073.0
2009-01-01,544243.0
2010-01-01,492613.0
2011-01-01,515806.0
2012-01-01,557258.0
2013-01-01,586174.0
2014-01-01,626545.0
