DATE,VALUE
1969-01-01,2669.0
1970-01-01,2874.0
1971-01-01,3037.0
1972-01-01,3325.0
1973-01-01,3598.0
1974-01-01,3973.0
1975-01-01,4220.0
1976-01-01,4769.0
1977-01-01,5236.0
1978-01-01,5734.0
1979-01-01,6110.0
1980-01-01,6689.0
1981-01-01,7502.0
1982-01-01,7893.0
1983-01-01,8425.0
1984-01-01,9208.0
1985-01-01,9814.0
1986-01-01,10399.0
1987-01-01,10427.0
1988-01-01,10825.0
1989-01-01,11837.0
1990-01-01,12374.0
1991-01-01,12859.0
1992-01-01,13815.0
1993-01-01,14489.0
1994-01-01,15169.0
1995-01-01,15611.0
1996-01-01,16136.0
1997-01-01,16851.0
1998-01-01,17171.0
1999-01-01,17568.0
2000-01-01,18353.0
2001-01-01,19231.0
2002-01-01,19186.0
2003-01-01,20284.0
2004-01-01,21768.0
2005-01-01,22510.0
2006-01-01,23850.0
2007-01-01,24567.0
2008-01-01,25311.0
2009-01-01,25113.0
2010-01-01,25534.0
2011-01-01,26661.0
2012-01-01,27482.0
2013-01-01,28160.0
2014-01-01,28993.0
