DATE,VALUE
2007-01-01,25.23
2007-02-01,24.68
2007-03-01,24.67
2007-04-01,24.98
2007-05-01,24.95
2007-06-01,25.09
2007-07-01,25.28
2007-08-01,25.29
2007-09-01,25.54
2007-10-01,25.58
2007-11-01,25.71
2007-12-01,25.5
2008-01-01,25.03
2008-02-01,24.65
2008-03-01,24.99
2008-04-01,25.12
2008-05-01,25.4
2008-06-01,25.79
2008-07-01,26.05
2008-08-01,26.19
2008-09-01,26.45
2008-10-01,26.64
2008-11-01,27.33
2008-12-01,28.64
2009-01-01,27.87
2009-02-01,27.7
2009-03-01,28.32
2009-04-01,28.03
2009-05-01,27.88
2009-06-01,28.04
2009-07-01,27.56
2009-08-01,28.03
2009-09-01,27.77
2009-10-01,27.83
2009-11-01,28.03
2009-12-01,28.25
2010-01-01,27.9
2010-02-01,27.03
2010-03-01,27.41
2010-04-01,28.19
2010-05-01,28.58
2010-06-01,28.35
2010-07-01,28.47
2010-08-01,28.6
2010-09-01,28.69
2010-10-01,28.65
2010-11-01,28.71
2010-12-01,28.91
2011-01-01,28.52
2011-02-01,28.16
2011-03-01,28.3
2011-04-01,28.44
2011-05-01,28.25
2011-06-01,28.03
2011-07-01,28.41
2011-08-01,28.39
2011-09-01,28.45
2011-10-01,28.54
2011-11-01,28.59
2011-12-01,28.92
2012-01-01,28.72
2012-02-01,28.5
2012-03-01,28.64
2012-04-01,28.94
2012-05-01,28.61
2012-06-01,28.49
2012-07-01,28.35
2012-08-01,28.18
2012-09-01,28.55
2012-10-01,28.46
2012-11-01,28.64
2012-12-01,28.98
2013-01-01,29.08
2013-02-01,29.1
2013-03-01,28.83
2013-04-01,29.05
2013-05-01,29.17
2013-06-01,29.16
2013-07-01,29.24
2013-08-01,28.98
2013-09-01,29.18
2013-10-01,29.09
2013-11-01,29.14
2013-12-01,29.5
2014-01-01,29.54
2014-02-01,29.49
2014-03-01,29.49
2014-04-01,29.46
2014-05-01,29.29
2014-06-01,29.41
2014-07-01,29.69
2014-08-01,29.37
2014-09-01,29.5
2014-10-01,29.53
2014-11-01,29.65
2014-12-01,29.98
2015-01-01,29.78
2015-02-01,29.52
2015-03-01,29.53
2015-04-01,29.55
2015-05-01,29.56
2015-06-01,29.52
2015-07-01,29.6
2015-08-01,29.52
2015-09-01,29.57
2015-10-01,29.83
2015-11-01,29.9
2015-12-01,30.01
2016-01-01,30.08
2016-02-01,29.87
2016-03-01,29.9
2016-04-01,30.08
