DATE,VALUE
1990-01-01,2078.9
1990-02-01,2092.1
1990-03-01,2112.7
1990-04-01,2125.1
1990-05-01,2143.5
1990-06-01,2155.2
1990-07-01,2100.2
1990-08-01,2116.8
1990-09-01,2145.9
1990-10-01,2151.2
1990-11-01,2162.0
1990-12-01,2156.9
1991-01-01,2092.4
1991-02-01,2094.8
1991-03-01,2107.6
1991-04-01,2122.7
1991-05-01,2138.6
1991-06-01,2145.9
1991-07-01,2098.9
1991-08-01,2122.2
1991-09-01,2151.2
1991-10-01,2170.0
1991-11-01,2174.2
1991-12-01,2172.3
1992-01-01,2121.8
1992-02-01,2130.5
1992-03-01,2151.8
1992-04-01,2169.4
1992-05-01,2190.7
1992-06-01,2208.5
1992-07-01,2155.0
1992-08-01,2178.4
1992-09-01,2209.7
1992-10-01,2228.7
1992-11-01,2240.0
1992-12-01,2239.3
1993-01-01,2181.4
1993-02-01,2195.3
1993-03-01,2208.7
1993-04-01,2241.1
1993-05-01,2259.6
1993-06-01,2277.2
1993-07-01,2238.3
1993-08-01,2260.0
1993-09-01,2291.7
1993-10-01,2312.7
1993-11-01,2330.5
1993-12-01,2336.1
1994-01-01,2272.8
1994-02-01,2285.6
1994-03-01,2314.6
1994-04-01,2339.4
1994-05-01,2355.7
1994-06-01,2379.6
1994-07-01,2319.0
1994-08-01,2346.8
1994-09-01,2390.5
1994-10-01,2402.8
1994-11-01,2421.6
1994-12-01,2425.9
1995-01-01,2364.3
1995-02-01,2378.5
1995-03-01,2402.6
1995-04-01,2418.0
1995-05-01,2439.1
1995-06-01,2463.1
1995-07-01,2401.7
1995-08-01,2424.2
1995-09-01,2472.5
1995-10-01,2495.2
1995-11-01,2510.8
1995-12-01,2519.5
1996-01-01,2433.7
1996-02-01,2462.3
1996-03-01,2493.3
1996-04-01,2510.3
1996-05-01,2541.8
1996-06-01,2561.0
1996-07-01,2490.5
1996-08-01,2522.6
1996-09-01,2563.2
1996-10-01,2580.8
1996-11-01,2602.4
1996-12-01,2614.4
1997-01-01,2547.4
1997-02-01,2565.7
1997-03-01,2597.9
1997-04-01,2624.5
1997-05-01,2648.6
1997-06-01,2664.6
1997-07-01,2596.7
1997-08-01,2633.2
1997-09-01,2683.1
1997-10-01,2695.4
1997-11-01,2717.0
1997-12-01,2726.4
1998-01-01,2645.3
1998-02-01,2663.5
1998-03-01,2691.2
1998-04-01,2719.4
1998-05-01,2742.0
1998-06-01,2759.4
1998-07-01,2698.2
1998-08-01,2743.1
1998-09-01,2782.0
1998-10-01,2795.1
1998-11-01,2811.1
1998-12-01,2820.0
1999-01-01,2749.4
1999-02-01,2779.4
1999-03-01,2803.9
1999-04-01,2825.4
1999-05-01,2836.0
1999-06-01,2839.4
1999-07-01,2796.2
1999-08-01,2843.7
1999-09-01,2865.5
1999-10-01,2893.0
1999-11-01,2904.4
1999-12-01,2915.6
2000-01-01,2832.8
2000-02-01,2852.7
2000-03-01,2890.1
2000-04-01,2914.0
2000-05-01,2939.8
2000-06-01,2951.7
2000-07-01,2880.6
2000-08-01,2933.6
2000-09-01,2948.3
2000-10-01,2955.5
2000-11-01,2963.0
2000-12-01,2962.5
2001-01-01,2911.6
2001-02-01,2928.0
2001-03-01,2948.5
2001-04-01,2957.3
2001-05-01,2978.4
2001-06-01,2970.6
2001-07-01,2906.4
2001-08-01,2952.1
2001-09-01,2962.5
2001-10-01,2968.8
2001-11-01,2971.0
2001-12-01,2967.6
2002-01-01,2902.0
2002-02-01,2919.0
