DATE,VALUE
1990-01-01,25658330096.0
1990-04-01,25640644672.0
1990-07-01,25711933588.0
1990-10-01,26018626385.0
1991-01-01,26066447671.0
1991-04-01,26530214934.0
1991-07-01,26842261962.0
1991-10-01,26434273897.0
1992-01-01,27565444812.0
1992-04-01,27770110645.0
1992-07-01,27807665775.0
1992-10-01,29647110987.0
1993-01-01,27608911563.0
1993-04-01,28865010448.0
1993-07-01,29500585475.0
1993-10-01,30798759940.0
1994-01-01,29484868787.0
1994-04-01,30396581754.0
1994-07-01,31771304495.0
1994-10-01,30852067846.0
1995-01-01,32311659728.0
1995-04-01,32186192267.0
1995-07-01,32514289456.0
1995-10-01,32836066826.0
1996-01-01,33880431725.0
1996-04-01,34162479286.0
1996-07-01,34268114912.0
1996-10-01,35017015837.0
1997-01-01,35799889691.0
1997-04-01,36348767167.0
1997-07-01,37249984631.0
1997-10-01,38258609271.0
1998-01-01,38170387709.0
1998-04-01,39404783073.0
1998-07-01,39735371956.0
1998-10-01,41462828526.0
1999-01-01,40153268579.0
1999-04-01,41733831700.0
1999-07-01,42338766637.0
1999-10-01,43878085218.0
2000-01-01,44442126848.0
2000-04-01,44142207924.0
2000-07-01,45040802959.0
2000-10-01,45403476866.0
2001-01-01,46348304832.0
2001-04-01,45312906895.0
2001-07-01,45267187994.0
2001-10-01,44738457955.0
2002-01-01,44855610226.0
2002-04-01,45480771417.0
2002-07-01,45076003232.0
2002-10-01,44995134123.0
2003-01-01,44933118512.0
2003-04-01,45730874673.0
2003-07-01,45890717107.0
2003-10-01,46038632674.0
2004-01-01,46696261616.0
2004-04-01,46957847491.0
2004-07-01,47967070010.0
2004-10-01,49373403988.0
2005-01-01,48110380772.0
2005-04-01,49596378161.0
2005-07-01,51279189462.0
2005-10-01,50198846684.0
2006-01-01,52417187933.0
2006-04-01,52572441024.0
2006-07-01,52647115410.0
2006-10-01,53218275419.0
2007-01-01,55555219480.0
2007-04-01,55216007479.0
2007-07-01,54938203674.0
2007-10-01,55926224844.0
2008-01-01,57020434550.0
2008-04-01,56147726790.0
2008-07-01,56207434741.0
2008-10-01,54902984860.0
2009-01-01,52427121502.0
2009-04-01,52234383626.0
2009-07-01,51804726038.0
2009-10-01,52715231193.0
2010-01-01,50793689733.0
2010-04-01,53061785248.0
2010-07-01,53515682801.0
2010-10-01,54600989564.0
2011-01-01,53972205732.0
2011-04-01,55378077617.0
2011-07-01,57141961700.0
2011-10-01,54319279448.0
2012-01-01,57664743242.0
2012-04-01,57028969989.0
2012-07-01,57421762781.0
2012-10-01,58242468175.0
2013-01-01,58067967846.0
2013-04-01,58798265897.0
2013-07-01,58970401198.0
2013-10-01,58912316389.0
2014-01-01,61249338490.0
2014-04-01,60916347248.0
2014-07-01,61288709838.0
2014-10-01,61700008526.0
2015-01-01,63785513347.0
2015-04-01,63640093766.0
2015-07-01,64983580468.0
2015-10-01,66159136020.0
2016-01-01,64368108182.0
