DATE,VALUE
1969-01-01,12514.0
1970-01-01,13319.0
1971-01-01,16293.0
1972-01-01,20841.0
1973-01-01,25766.0
1974-01-01,24761.0
1975-01-01,27208.0
1976-01-01,27373.0
1977-01-01,28456.0
1978-01-01,29632.0
1979-01-01,35073.0
1980-01-01,36005.0
1981-01-01,38978.0
1982-01-01,41697.0
1983-01-01,40586.0
1984-01-01,46589.0
1985-01-01,46113.0
1986-01-01,48636.0
1987-01-01,48686.0
1988-01-01,50764.0
1989-01-01,53949.0
1990-01-01,65104.0
1991-01-01,71225.0
1992-01-01,73093.0
1993-01-01,80984.0
1994-01-01,87192.0
1995-01-01,90767.0
1996-01-01,95098.0
1997-01-01,100813.0
1998-01-01,107776.0
1999-01-01,113176.0
2000-01-01,122205.0
2001-01-01,123224.0
2002-01-01,133086.0
2003-01-01,147669.0
2004-01-01,153336.0
2005-01-01,167858.0
2006-01-01,165253.0
2007-01-01,180926.0
2008-01-01,192977.0
2009-01-01,199384.0
2010-01-01,212397.0
2011-01-01,227320.0
2012-01-01,228039.0
2013-01-01,226194.0
2014-01-01,236403.0
