DATE,VALUE
1959-01-01,44.0
1960-01-01,44.4
1961-01-01,45.7
1962-01-01,50.2
1963-01-01,52.1
1964-01-01,52.7
1965-01-01,55.5
1966-01-01,65.6
1967-01-01,75.8
1968-01-01,84.2
1969-01-01,85.5
1970-01-01,84.7
1971-01-01,86.1
1972-01-01,89.1
1973-01-01,87.4
1974-01-01,91.8
1975-01-01,96.8
1976-01-01,98.9
1977-01-01,105.6
1978-01-01,113.8
1979-01-01,124.0
1980-01-01,142.3
1981-01-01,163.7
1982-01-01,185.3
1983-01-01,199.8
1984-01-01,213.9
1985-01-01,230.8
1986-01-01,246.1
1987-01-01,259.4
1988-01-01,274.4
1989-01-01,283.7
1990-01-01,295.7
1991-01-01,311.3
1992-01-01,308.8
1993-01-01,302.2
1994-01-01,295.3
1995-01-01,291.7
1996-01-01,292.4
1997-01-01,293.1
1998-01-01,289.0
1999-01-01,301.8
2000-01-01,308.8
2001-01-01,325.7
2002-01-01,358.9
2003-01-01,409.9
2004-01-01,447.5
2005-01-01,476.8
2006-01-01,501.4
2007-01-01,527.1
2008-01-01,583.9
2009-01-01,614.6
2010-01-01,654.4
2011-01-01,663.3
2012-01-01,655.2
2013-01-01,615.7
2014-01-01,601.2
