DATE,VALUE
1969-01-01,51160.0
1970-01-01,55139.0
1971-01-01,59114.0
1972-01-01,64873.0
1973-01-01,79908.0
1974-01-01,87035.0
1975-01-01,93425.0
1976-01-01,97316.0
1977-01-01,120533.0
1978-01-01,128969.0
1979-01-01,143654.0
1980-01-01,160068.0
1981-01-01,184990.0
1982-01-01,199119.0
1983-01-01,198297.0
1984-01-01,231954.0
1985-01-01,241819.0
1986-01-01,255675.0
1987-01-01,256434.0
1988-01-01,257084.0
1989-01-01,284459.0
1990-01-01,299856.0
1991-01-01,302885.0
1992-01-01,323557.0
1993-01-01,337868.0
1994-01-01,357455.0
1995-01-01,353854.0
1996-01-01,394181.0
1997-01-01,398877.0
1998-01-01,430116.0
1999-01-01,451490.0
2000-01-01,485585.0
2001-01-01,506058.0
2002-01-01,519373.0
2003-01-01,549061.0
2004-01-01,580006.0
2005-01-01,594699.0
2006-01-01,621468.0
2007-01-01,659180.0
2008-01-01,716094.0
2009-01-01,691493.0
2010-01-01,746252.0
2011-01-01,798434.0
2012-01-01,846467.0
2013-01-01,875258.0
2014-01-01,922931.0
