DATE,VALUE
1960-01-01,-0.81
1960-04-01,-1.005
1960-07-01,-0.688
1960-10-01,-0.863
1961-01-01,-0.803
1961-04-01,-1.032
1961-07-01,-0.663
1961-10-01,-0.822
1962-01-01,-0.926
1962-04-01,-1.09
1962-07-01,-0.647
1962-10-01,-0.79
1963-01-01,-0.894
1963-04-01,-1.179
1963-07-01,-0.66
1963-10-01,-0.747
1964-01-01,-0.781
1964-04-01,-1.057
1964-07-01,-0.643
1964-10-01,-0.747
1965-01-01,-0.812
1965-04-01,-1.183
1965-07-01,-0.694
1965-10-01,-0.755
1966-01-01,-0.9
1966-04-01,-1.314
1966-07-01,-0.705
1966-10-01,-0.882
1967-01-01,-1.04
1967-04-01,-1.088
1967-07-01,-0.868
1967-10-01,-0.848
1968-01-01,-0.962
1968-04-01,-1.091
1968-07-01,-1.012
1968-10-01,-1.191
1969-01-01,-0.87
1969-04-01,-1.303
1969-07-01,-0.903
1969-10-01,-1.184
1970-01-01,-1.003
1970-04-01,-1.182
1970-07-01,-1.135
1970-10-01,-1.128
1971-01-01,-1.349
1971-04-01,-1.399
1971-07-01,-1.237
1971-10-01,-1.604
1972-01-01,-1.849
1972-04-01,-1.58
1972-07-01,-1.825
1972-10-01,-1.411
1973-01-01,-1.099
1973-04-01,-1.553
1973-07-01,-1.234
1973-10-01,-0.862
1974-01-01,-3.014
1974-04-01,-2.045
1974-07-01,-1.116
1974-10-01,-1.118
1975-01-01,-1.538
1975-04-01,-2.005
1975-07-01,-0.619
1975-10-01,-0.939
1976-01-01,-0.591
1976-04-01,-0.729
1976-07-01,-1.577
1976-10-01,-0.622
1977-01-01,-0.672
1977-04-01,-0.864
1977-07-01,-0.808
1977-10-01,-0.646
1978-01-01,-0.846
1978-04-01,-0.88
1978-07-01,-0.838
1978-10-01,-0.848
1979-01-01,-0.882
1979-04-01,-0.958
1979-07-01,-0.976
1979-10-01,-1.199
1980-01-01,-1.485
1980-04-01,-0.961
1980-07-01,-1.178
1980-10-01,-1.863
1981-01-01,-1.142
1981-04-01,-1.192
1981-07-01,-1.462
1981-10-01,-1.349
1982-01-01,-1.582
1982-04-01,-1.231
1982-07-01,-1.35
1982-10-01,-1.923
1983-01-01,-1.045
1983-04-01,-1.272
1983-07-01,-1.595
1983-10-01,-2.557
1984-01-01,-1.498
1984-04-01,-1.557
1984-07-01,-2.273
1984-10-01,-3.368
1985-01-01,-2.236
1985-04-01,-2.591
1985-07-01,-3.093
1985-10-01,-3.348
1986-01-01,-2.106
1986-04-01,-3.277
1986-07-01,-3.485
1986-10-01,-3.015
1987-01-01,-2.116
1987-04-01,-2.283
1987-07-01,-2.245
1987-10-01,-3.665
1988-01-01,-2.297
1988-04-01,-1.982
1988-07-01,-2.395
1988-10-01,-3.863
1989-01-01,-2.422
1989-04-01,-1.995
1989-07-01,-2.83
1989-10-01,-3.614
1990-01-01,-2.556
1990-04-01,-3.613
1990-07-01,-3.088
1990-10-01,-1.102
1991-01-01,19.445
1991-04-01,8.285
1991-07-01,1.73
1991-10-01,-0.267
1992-01-01,-3.04
1992-04-01,-3.532
1992-07-01,-3.161
1992-10-01,-6.586
1993-01-01,-3.007
1993-04-01,-3.468
1993-07-01,-4.097
1993-10-01,-6.463
1994-01-01,-2.488
1994-04-01,-2.946
1994-07-01,-3.323
1994-10-01,-6.221
1995-01-01,-2.964
1995-04-01,-2.491
1995-07-01,-2.698
1995-10-01,-3.037
1996-01-01,-4.509
1996-04-01,-2.566
1996-07-01,-2.78
1996-10-01,-5.546
1997-01-01,-2.281
1997-04-01,-2.308
1997-07-01,-2.476
1997-10-01,-5.407
1998-01-01,-2.365
1998-04-01,-2.209
1998-07-01,-2.882
1998-10-01,-5.814
1999-01-01,-2.574
1999-04-01,-3.096
1999-07-01,-2.739
1999-10-01,-5.255
2000-01-01,-2.397
2000-04-01,-3.141
2000-07-01,-3.611
2000-10-01,-6.946
2001-01-01,-2.223
2001-04-01,-2.364
2001-07-01,-2.832
2001-10-01,-3.63
2002-01-01,-6.336
2002-04-01,-3.111
2002-07-01,-2.916
2002-10-01,-4.274
2003-01-01,-5.774
2003-04-01,-5.678
2003-07-01,-5.425
2003-10-01,-4.636
2004-01-01,-7.667
2004-04-01,-4.824
2004-07-01,-4.902
2004-10-01,-5.764
2005-01-01,-9.29
2005-04-01,-5.837
2005-07-01,-7.602
2005-10-01,-10.197
2006-01-01,-5.478
2006-04-01,-7.011
2006-07-01,-7.613
2006-10-01,-6.596
2007-01-01,-10.486
2007-04-01,-5.703
2007-07-01,-6.98
2007-10-01,-10.34
2008-01-01,-10.323
2008-04-01,-7.406
2008-07-01,-8.43
2008-10-01,-9.178
2009-01-01,-8.786
2009-04-01,-10.707
2009-07-01,-13.125
2009-10-01,-9.123
2010-01-01,-11.669
2010-04-01,-9.069
2010-07-01,-10.343
2010-10-01,-10.837
2011-01-01,-11.004
2011-04-01,-12.979
2011-07-01,-10.972
2011-10-01,-11.468
2012-01-01,-11.699
2012-04-01,-11.19
2012-07-01,-11.434
2012-10-01,-10.689
2013-01-01,-10.777
2013-04-01,-10.897
2013-07-01,-11.887
2013-10-01,-10.63
2014-01-01,-11.112
