DATE,VALUE
1985-06-01,100.0
1985-07-01,100.0
1985-08-01,100.8
1985-09-01,100.9
1985-10-01,100.9
1985-11-01,100.9
1985-12-01,100.9
1986-01-01,100.9
1986-02-01,100.9
1986-03-01,100.9
1986-04-01,101.6
1986-05-01,103.1
1986-06-01,103.1
1986-07-01,103.1
1986-08-01,104.9
1986-09-01,105.3
1986-10-01,105.4
1986-11-01,106.0
1986-12-01,106.0
1987-01-01,106.0
1987-02-01,106.0
1987-03-01,106.0
1987-04-01,106.0
1987-05-01,106.0
1987-06-01,106.0
1987-07-01,106.0
1987-08-01,106.0
1987-09-01,106.6
1987-10-01,106.6
1987-11-01,106.6
1987-12-01,106.6
1988-01-01,106.8
1988-02-01,106.8
1988-03-01,107.9
1988-04-01,108.2
1988-05-01,108.9
1988-06-01,109.2
1988-07-01,107.0
1988-08-01,107.1
1988-09-01,108.3
1988-10-01,108.5
1988-11-01,108.0
1988-12-01,108.7
1989-01-01,109.1
1989-02-01,108.3
1989-03-01,107.0
1989-04-01,107.3
1989-05-01,112.9
1989-06-01,112.2
1989-07-01,114.2
1989-08-01,112.0
1989-09-01,111.9
1989-10-01,112.6
1989-11-01,110.0
1989-12-01,110.4
1990-01-01,110.5
1990-02-01,110.4
1990-03-01,110.5
1990-04-01,110.9
1990-05-01,110.9
1990-06-01,112.3
1990-07-01,111.6
1990-08-01,110.9
1990-09-01,111.0
1990-10-01,110.7
1990-11-01,111.8
1990-12-01,111.3
1991-01-01,116.9
1991-02-01,117.4
1991-03-01,117.6
1991-04-01,117.3
1991-05-01,117.7
1991-06-01,118.2
1991-07-01,118.2
1991-08-01,118.2
1991-09-01,118.2
1991-10-01,118.2
1991-11-01,118.2
1991-12-01,118.2
1992-01-01,118.2
1992-02-01,122.9
1992-03-01,123.3
1992-04-01,126.2
1992-05-01,126.2
1992-06-01,118.4
1992-07-01,118.7
1992-08-01,125.6
1992-09-01,125.2
1992-10-01,124.9
1992-11-01,117.7
1992-12-01,122.4
1993-01-01,124.2
1993-02-01,123.7
1993-03-01,129.2
1993-04-01,125.1
1993-05-01,133.4
1993-06-01,131.2
1993-07-01,121.0
1993-08-01,116.4
1993-09-01,118.9
1993-10-01,118.2
1993-11-01,117.0
1993-12-01,118.0
1994-01-01,115.4
1994-02-01,119.1
1994-03-01,118.0
1994-04-01,122.5
1994-05-01,118.8
1994-06-01,118.9
1994-07-01,117.0
1994-08-01,117.4
1994-09-01,108.1
1994-10-01,121.9
1994-11-01,137.5
1994-12-01,116.7
1995-01-01,129.4
1995-02-01,129.5
1995-03-01,118.4
1995-04-01,117.8
1995-05-01,117.8
1995-06-01,123.4
1995-07-01,104.1
1995-08-01,121.9
1995-09-01,117.4
1995-10-01,118.1
1995-11-01,129.5
1995-12-01,129.5
1996-01-01,122.7
1996-02-01,125.6
1996-03-01,123.9
1996-04-01,112.1
1996-05-01,108.9
1996-06-01,109.1
1996-07-01,113.2
1996-08-01,123.3
1996-09-01,119.5
1996-10-01,119.6
1996-11-01,119.6
1996-12-01,119.3
1997-01-01,119.9
1997-02-01,126.7
1997-03-01,123.9
1997-04-01,127.6
1997-05-01,120.0
1997-06-01,120.7
1997-07-01,115.9
1997-08-01,118.7
1997-09-01,125.1
1997-10-01,123.7
1997-11-01,123.8
1997-12-01,120.7
1998-01-01,134.6
1998-02-01,113.8
1998-03-01,114.1
1998-04-01,118.9
1998-05-01,118.9
1998-06-01,118.9
1998-07-01,118.9
1998-08-01,118.9
1998-09-01,120.6
1998-10-01,120.6
1998-11-01,120.6
1998-12-01,121.2
1999-01-01,120.7
1999-02-01,120.8
1999-03-01,120.8
1999-04-01,120.8
1999-05-01,120.8
1999-06-01,120.9
1999-07-01,120.9
1999-08-01,120.9
1999-09-01,120.9
1999-10-01,120.9
1999-11-01,120.9
1999-12-01,120.9
2000-01-01,122.3
2000-02-01,121.9
2000-03-01,121.7
2000-04-01,121.7
2000-05-01,121.7
2000-06-01,122.0
2000-07-01,122.4
2000-08-01,122.0
2000-09-01,122.0
2000-10-01,122.0
2000-11-01,123.6
2000-12-01,123.6
2001-01-01,124.7
2001-02-01,124.6
2001-03-01,124.7
2001-04-01,125.0
2001-05-01,125.0
2001-06-01,125.0
2001-07-01,125.0
2001-08-01,125.0
2001-09-01,126.2
2001-10-01,126.2
2001-11-01,126.2
2001-12-01,125.1
2002-01-01,125.6
2002-02-01,125.6
2002-03-01,125.6
2002-04-01,125.6
2002-05-01,125.6
2002-06-01,125.6
2002-07-01,127.9
2002-08-01,127.9
2002-09-01,127.6
2002-10-01,127.6
2002-11-01,127.6
2002-12-01,127.6
2003-01-01,127.3
2003-02-01,127.7
2003-03-01,126.4
2003-04-01,126.4
2003-05-01,126.4
2003-06-01,126.4
2003-07-01,126.4
2003-08-01,126.5
2003-09-01,127.1
2003-10-01,127.1
2003-11-01,127.1
2003-12-01,127.2
2004-01-01,127.2
2004-02-01,127.2
2004-03-01,127.3
2004-04-01,127.1
2004-05-01,129.0
2004-06-01,129.0
2004-07-01,129.1
2004-08-01,129.0
2004-09-01,129.4
2004-10-01,129.6
2004-11-01,129.9
2004-12-01,129.2
2005-01-01,130.2
2005-02-01,132.9
2005-03-01,132.8
2005-04-01,133.0
2005-05-01,134.3
2005-06-01,134.3
2005-07-01,134.1
2005-08-01,134.2
2005-09-01,134.4
2005-10-01,134.7
2005-11-01,136.4
2005-12-01,136.1
2006-01-01,138.6
2006-02-01,139.0
2006-03-01,139.0
2006-04-01,139.2
2006-05-01,139.2
2006-06-01,139.2
2006-07-01,139.2
2006-08-01,139.2
2006-09-01,139.3
2006-10-01,139.3
2006-11-01,139.3
2006-12-01,139.9
2007-01-01,141.8
2007-02-01,141.8
2007-03-01,144.1
2007-04-01,144.1
2007-05-01,144.1
2007-06-01,144.4
2007-07-01,144.0
2007-08-01,144.4
