DATE,VALUE
1967-01-01,25.3
1967-04-01,25.4
1967-07-01,26.1
1967-10-01,26.7
1968-01-01,27.0
1968-04-01,27.3
1968-07-01,27.8
1968-10-01,27.4
1969-01-01,27.7
1969-04-01,28.4
1969-07-01,29.4
1969-10-01,30.0
1970-01-01,31.0
1970-04-01,31.7
1970-07-01,32.3
1970-10-01,32.6
1971-01-01,33.0
1971-04-01,33.0
1971-07-01,33.7
1971-10-01,34.8
1972-01-01,34.8
1972-04-01,34.9
1972-07-01,34.9
1972-10-01,35.3
1973-01-01,35.4
1973-04-01,36.0
1973-07-01,36.5
1973-10-01,37.3
1974-01-01,38.2
1974-04-01,39.1
1974-07-01,40.1
1974-10-01,41.3
1975-01-01,41.9
1975-04-01,42.2
1975-07-01,43.6
1975-10-01,44.4
1976-01-01,45.2
1976-04-01,46.0
1976-07-01,47.1
1976-10-01,47.7
1977-01-01,48.8
1977-04-01,49.8
1977-07-01,51.8
1977-10-01,52.8
1978-01-01,54.6
1978-04-01,55.5
1978-06-01,56.4
1978-08-01,57.8
1978-10-01,58.9
1978-12-01,59.2
1979-02-01,60.2
1979-04-01,60.7
1979-06-01,62.5
1979-08-01,63.5
1979-10-01,65.4
1979-12-01,66.2
1980-02-01,67.4
1980-04-01,69.8
1980-06-01,70.0
1980-08-01,71.1
1980-10-01,72.7
1980-12-01,74.2
1981-02-01,74.7
1981-04-01,77.0
1981-06-01,80.6
1981-08-01,84.6
1981-10-01,86.9
1981-12-01,91.6
1982-02-01,96.2
1982-04-01,95.9
1982-06-01,96.3
1982-08-01,102.4
1982-10-01,97.9
1982-12-01,95.9
1983-02-01,96.7
1983-04-01,97.7
1983-06-01,99.1
1983-08-01,100.8
1983-10-01,100.8
1983-12-01,100.9
1984-02-01,101.4
1984-04-01,102.2
1984-06-01,104.1
1984-08-01,104.4
1984-10-01,105.6
1984-12-01,105.5
1985-02-01,106.7
1985-04-01,107.0
1985-06-01,108.5
1985-08-01,109.9
1985-10-01,111.1
1985-12-01,110.1
1986-02-01,111.3
1986-04-01,112.0
1986-06-01,114.1
1986-08-01,114.1
1986-10-01,113.6
1986-11-01,113.3
1986-12-01,114.0
