DATE,VALUE
1918-01-01,71.9
1918-02-01,66.2
1918-03-01,80.9
1918-04-01,76.9
1918-05-01,121.1
1918-06-01,119.8
1918-07-01,94.5
1918-08-01,79.5
1918-09-01,76.9
1918-10-01,74.4
1918-11-01,70.6
1918-12-01,70.2
1919-01-01,76.3
1919-02-01,83.0
1919-03-01,99.3
1919-04-01,105.7
1919-05-01,130.4
1919-06-01,146.8
1919-07-01,119.3
1919-08-01,100.9
1919-09-01,89.8
1919-10-01,87.1
1919-11-01,75.4
1919-12-01,80.6
1920-01-01,93.6
1920-02-01,86.6
1920-03-01,90.0
1920-04-01,91.1
1920-05-01,119.6
1920-06-01,132.1
1920-07-01,114.0
1920-08-01,88.0
1920-09-01,76.8
1920-10-01,44.7
1920-11-01,23.0
1920-12-01,20.3
1921-01-01,25.1
1921-02-01,37.0
1921-03-01,67.3
1921-04-01,100.2
1921-05-01,138.1
1921-06-01,139.1
1921-07-01,102.8
1921-08-01,106.4
1921-09-01,87.8
1921-10-01,91.2
1921-11-01,68.8
1921-12-01,64.4
1922-01-01,67.8
1922-02-01,63.4
1922-03-01,77.6
1922-04-01,81.4
1922-05-01,107.1
1922-06-01,111.6
1922-07-01,94.2
1922-08-01,81.1
1922-09-01,69.1
1922-10-01,73.7
1922-11-01,58.1
1922-12-01,64.6
1923-01-01,78.9
1923-02-01,77.9
1923-03-01,89.0
1923-04-01,118.0
1923-05-01,138.2
1923-06-01,160.6
1923-07-01,139.4
1923-08-01,110.8
1923-09-01,99.2
1923-10-01,96.3
1923-11-01,75.0
1923-12-01,69.1
1924-01-01,70.0
1924-02-01,75.9
1924-03-01,96.4
1924-04-01,112.0
1924-05-01,147.1
1924-06-01,160.1
1924-07-01,137.7
1924-08-01,92.5
1924-09-01,85.6
1924-10-01,82.9
1924-11-01,62.5
1924-12-01,67.2
1925-01-01,77.9
1925-02-01,76.4
1925-03-01,94.7
1925-04-01,111.3
1925-05-01,139.9
1925-06-01,142.9
1925-07-01,130.8
1925-08-01,109.5
1925-09-01,89.9
1925-10-01,89.9
1925-11-01,64.9
1925-12-01,74.4
1926-01-01,84.5
1926-02-01,79.7
1926-03-01,101.2
1926-04-01,111.6
1926-05-01,136.8
1926-06-01,157.5
1926-07-01,124.5
1926-08-01,90.4
1926-09-01,77.4
1926-10-01,70.6
1926-11-01,57.7
1926-12-01,66.6
1927-01-01,81.4
1927-02-01,85.3
1927-03-01,111.0
1927-04-01,126.8
1927-05-01,166.6
1927-06-01,178.1
1927-07-01,139.7
1927-08-01,111.7
1927-09-01,76.2
1927-10-01,73.3
1927-11-01,58.2
1927-12-01,65.6
1928-01-01,88.6
1928-02-01,97.8
1928-03-01,116.3
1928-04-01,125.4
1928-05-01,154.3
1928-06-01,179.6
1928-07-01,142.0
1928-08-01,110.0
1928-09-01,95.0
1928-10-01,83.0
1928-11-01,67.6
1928-12-01,77.5
1929-01-01,92.2
1929-02-01,94.3
1929-03-01,115.2
1929-04-01,146.1
1929-05-01,188.8
1929-06-01,212.3
1929-07-01,175.8
1929-08-01,128.3
1929-09-01,97.2
1929-10-01,88.0
1929-11-01,75.9
1929-12-01,85.7
1930-01-01,93.8
1930-02-01,92.4
1930-03-01,113.3
1930-04-01,134.2
1930-05-01,174.9
1930-06-01,183.6
1930-07-01,153.9
1930-08-01,117.4
1930-09-01,97.2
1930-10-01,100.3
1930-11-01,89.8
1930-12-01,98.2
1931-01-01,104.0
1931-02-01,108.9
1931-03-01,128.3
1931-04-01,147.2
1931-05-01,182.0
1931-06-01,177.1
1931-07-01,128.8
1931-08-01,95.2
1931-09-01,83.3
1931-10-01,99.4
1931-11-01,85.9
1931-12-01,88.8
1932-01-01,99.8
1932-02-01,105.3
1932-03-01,128.1
1932-04-01,149.3
1932-05-01,191.1
1932-06-01,191.6
1932-07-01,157.9
1932-08-01,134.8
1932-09-01,113.0
1932-10-01,105.6
1932-11-01,92.5
1932-12-01,101.6
1933-01-01,116.9
1933-02-01,109.6
1933-03-01,145.7
1933-04-01,176.2
1933-05-01,213.2
1933-06-01,220.3
1933-07-01,179.2
1933-08-01,154.6
1933-09-01,129.4
1933-10-01,113.3
1933-11-01,73.6
1933-12-01,84.8
1934-01-01,97.8
1934-02-01,97.7
1934-03-01,127.3
1934-04-01,148.7
1934-05-01,189.1
1934-06-01,209.0
1934-07-01,192.6
1934-08-01,173.3
1934-09-01,146.9
1934-10-01,134.2
1934-11-01,101.2
1934-12-01,94.0
1935-01-01,113.4
1935-02-01,121.1
1935-03-01,146.5
1935-04-01,177.3
1935-05-01,236.5
1935-06-01,252.8
1935-07-01,202.3
1935-08-01,160.5
1935-09-01,134.8
1935-10-01,105.7
1935-11-01,86.3
1935-12-01,101.6
1936-01-01,117.3
1936-02-01,114.0
1936-03-01,148.2
1936-04-01,178.7
1936-05-01,235.4
1936-06-01,254.9
1936-07-01,200.3
1936-08-01,181.2
1936-09-01,184.1
1936-10-01,186.1
1936-11-01,129.7
1936-12-01,114.0
1937-01-01,119.2
1937-02-01,126.5
1937-03-01,153.3
1937-04-01,184.8
1937-05-01,239.1
1937-06-01,252.5
1937-07-01,205.8
1937-08-01,162.5
1937-09-01,138.4
1937-10-01,124.1
1937-11-01,92.3
1937-12-01,104.0
1938-01-01,127.3
1938-02-01,131.8
1938-03-01,171.4
1938-04-01,203.2
1938-05-01,285.7
1938-06-01,278.6
1938-07-01,227.4
1938-08-01,185.8
1938-09-01,151.1
1938-10-01,125.0
1938-11-01,102.1
1938-12-01,114.7
1939-01-01,131.3
1939-02-01,139.7
1939-03-01,179.8
1939-04-01,203.9
1939-05-01,263.2
1939-06-01,268.8
1939-07-01,226.6
1939-08-01,190.9
1939-09-01,158.3
1939-10-01,144.6
1939-11-01,123.7
1939-12-01,139.8
1940-01-01,158.2
1940-02-01,171.1
1940-03-01,201.3
1940-04-01,225.6
1940-05-01,273.8
1940-06-01,293.2
1940-07-01,259.1
1940-08-01,229.7
1940-09-01,198.0
1940-10-01,171.9
1940-11-01,134.2
1940-12-01,148.6
1941-01-01,172.3
1941-02-01,169.5
1941-03-01,208.3
1941-04-01,254.2
1941-05-01,354.8
1941-06-01,350.1
1941-07-01,310.8
1941-08-01,307.9
1941-09-01,290.6
1941-10-01,281.7
1941-11-01,259.8
1941-12-01,286.7
1942-01-01,314.9
1942-02-01,304.8
1942-03-01,341.0
1942-04-01,361.2
1942-05-01,445.6
1942-06-01,397.6
1942-07-01,314.3
1942-08-01,270.0
1942-09-01,221.7
1942-10-01,203.1
1942-11-01,166.0
1942-12-01,178.3
1943-01-01,202.1
1943-02-01,208.9
1943-03-01,251.5
1943-04-01,285.3
1943-05-01,371.5
1943-06-01,381.4
1943-07-01,331.7
1943-08-01,275.7
1943-09-01,233.2
1943-10-01,189.7
1943-11-01,155.0
1943-12-01,171.3
1944-01-01,190.5
1944-02-01,208.0
1944-03-01,266.2
1944-04-01,317.4
1944-05-01,412.5
1944-06-01,411.0
1944-07-01,359.4
1944-08-01,308.3
1944-09-01,275.3
1944-10-01,243.1
1944-11-01,211.2
1944-12-01,225.2
1945-01-01,251.9
1945-02-01,253.3
1945-03-01,327.3
1945-04-01,388.0
1945-05-01,477.7
1945-06-01,476.9
1945-07-01,431.8
1945-08-01,358.6
1945-09-01,269.7
1945-10-01,210.4
1945-11-01,165.6
1945-12-01,165.1
1946-01-01,176.4
1946-02-01,178.7
