DATE,VALUE
2007-01-01,524.5
2007-02-01,510.7
2007-03-01,484.4
2007-04-01,503.6
2007-05-01,512.5
2007-06-01,519.3
2007-07-01,527.4
2007-08-01,547.3
2007-09-01,534.2
2007-10-01,529.1
2007-11-01,521.6
2007-12-01,532.9
2008-01-01,540.0
2008-02-01,537.8
2008-03-01,541.8
2008-04-01,546.6
2008-05-01,534.7
2008-06-01,553.6
2008-07-01,555.8
2008-08-01,557.8
2008-09-01,555.2
2008-10-01,557.7
2008-11-01,556.4
2008-12-01,557.6
2009-01-01,550.1
2009-02-01,557.2
2009-03-01,559.8
2009-04-01,564.0
2009-05-01,568.7
2009-06-01,566.7
2009-07-01,559.1
2009-08-01,560.4
2009-09-01,563.0
2009-10-01,565.1
2009-11-01,574.5
2009-12-01,573.5
2010-01-01,575.5
2010-02-01,571.4
2010-03-01,579.0
2010-04-01,580.4
2010-05-01,581.5
2010-06-01,579.5
2010-07-01,587.7
2010-08-01,594.4
2010-09-01,593.9
2010-10-01,596.2
2010-11-01,592.7
2010-12-01,595.1
2011-01-01,600.0
2011-02-01,607.5
2011-03-01,611.1
2011-04-01,604.8
2011-05-01,609.0
2011-06-01,608.1
2011-07-01,618.3
2011-08-01,625.4
2011-09-01,625.8
2011-10-01,638.2
2011-11-01,641.6
2011-12-01,639.8
2012-01-01,675.5
2012-02-01,653.1
2012-03-01,649.2
2012-04-01,669.5
2012-05-01,645.5
2012-06-01,645.4
2012-07-01,653.0
2012-08-01,640.1
2012-09-01,666.9
2012-10-01,649.4
2012-11-01,651.2
2012-12-01,660.3
2013-01-01,657.1
2013-02-01,654.6
2013-03-01,653.4
2013-04-01,657.0
2013-05-01,676.6
2013-06-01,677.9
2013-07-01,666.5
2013-08-01,668.8
2013-09-01,688.2
2013-10-01,688.7
2013-11-01,684.3
2013-12-01,682.2
2014-01-01,681.1
2014-02-01,699.1
2014-03-01,695.3
2014-04-01,711.6
2014-05-01,694.5
2014-06-01,708.1
2014-07-01,696.2
2014-08-01,700.5
2014-09-01,692.6
2014-10-01,694.5
2014-11-01,704.6
2014-12-01,714.8
2015-01-01,715.8
2015-02-01,710.1
2015-03-01,719.8
2015-04-01,718.6
2015-05-01,728.9
2015-06-01,720.8
2015-07-01,737.6
2015-08-01,741.6
2015-09-01,734.8
2015-10-01,737.8
2015-11-01,739.6
2015-12-01,743.7
2016-01-01,731.6
2016-02-01,724.4
2016-03-01,759.7
2016-04-01,740.4
