DATE,VALUE
2001-01-01,141.3
2001-02-01,141.3
2001-03-01,140.6
2001-04-01,139.0
2001-05-01,138.1
2001-06-01,137.6
2001-07-01,135.5
2001-08-01,137.6
2001-09-01,138.1
2001-10-01,136.6
2001-11-01,136.6
2001-12-01,136.5
2002-01-01,136.7
2002-02-01,136.7
2002-03-01,136.8
2002-04-01,136.5
2002-05-01,136.2
2002-06-01,135.9
2002-07-01,134.3
2002-08-01,134.6
2002-09-01,134.5
2002-10-01,133.8
2002-11-01,133.0
2002-12-01,131.5
2003-01-01,130.5
2003-02-01,129.3
2003-03-01,128.6
2003-04-01,127.9
2003-05-01,126.8
2003-06-01,126.6
2003-07-01,125.4
2003-08-01,126.4
2003-09-01,126.2
2003-10-01,126.4
2003-11-01,126.4
2003-12-01,127.3
2004-01-01,127.0
2004-02-01,127.5
2004-03-01,127.2
2004-04-01,128.3
2004-05-01,128.8
2004-06-01,128.6
2004-07-01,129.8
2004-08-01,128.5
2004-09-01,129.1
2004-10-01,129.8
2004-11-01,130.3
2004-12-01,130.9
2005-01-01,131.2
2005-02-01,131.5
2005-03-01,132.3
2005-04-01,134.5
2005-05-01,135.0
2005-06-01,135.1
2005-07-01,136.5
2005-08-01,136.8
2005-09-01,137.3
2005-10-01,138.0
2005-11-01,138.9
2005-12-01,139.6
2006-01-01,140.8
2006-02-01,141.5
2006-03-01,141.9
2006-04-01,141.8
2006-05-01,141.9
2006-06-01,142.5
2006-07-01,142.7
2006-08-01,142.4
2006-09-01,142.4
2006-10-01,141.1
2006-11-01,141.2
2006-12-01,141.4
2007-01-01,142.1
2007-02-01,142.3
2007-03-01,142.2
2007-04-01,141.7
2007-05-01,141.4
2007-06-01,141.6
2007-07-01,140.9
2007-08-01,140.8
2007-09-01,140.6
2007-10-01,140.6
2007-11-01,139.9
2007-12-01,139.4
2008-01-01,139.4
2008-02-01,139.4
2008-03-01,138.7
2008-04-01,137.9
2008-05-01,137.9
2008-06-01,137.1
2008-07-01,135.8
2008-08-01,133.9
2008-09-01,131.7
2008-10-01,133.0
2008-11-01,130.6
2008-12-01,128.9
2009-01-01,123.2
2009-02-01,120.7
2009-03-01,118.7
2009-04-01,116.2
2009-05-01,113.0
2009-06-01,109.6
2009-07-01,110.0
2009-08-01,109.2
2009-09-01,108.4
2009-10-01,107.8
2009-11-01,107.0
2009-12-01,106.9
2010-01-01,106.5
2010-02-01,105.9
2010-03-01,106.1
2010-04-01,106.4
2010-05-01,107.1
2010-06-01,106.3
2010-07-01,106.9
2010-08-01,106.4
2010-09-01,106.3
2010-10-01,106.3
2010-11-01,106.2
2010-12-01,105.8
2011-01-01,105.7
2011-02-01,106.8
2011-03-01,106.0
2011-04-01,106.7
2011-05-01,106.9
2011-06-01,107.4
2011-07-01,107.5
2011-08-01,108.3
2011-09-01,108.3
2011-10-01,108.4
2011-11-01,108.7
2011-12-01,109.4
2012-01-01,109.9
2012-02-01,111.0
2012-03-01,112.1
2012-04-01,112.3
2012-05-01,112.7
2012-06-01,113.4
2012-07-01,113.9
2012-08-01,114.5
2012-09-01,114.3
2012-10-01,115.7
2012-11-01,116.2
2012-12-01,117.3
2013-01-01,117.0
2013-02-01,117.4
2013-03-01,117.9
2013-04-01,118.2
2013-05-01,118.2
2013-06-01,118.6
2013-07-01,118.4
2013-08-01,118.3
2013-09-01,118.5
2013-10-01,118.2
2013-11-01,119.0
2013-12-01,118.8
2014-01-01,119.1
2014-02-01,118.9
2014-03-01,119.3
2014-04-01,119.5
2014-05-01,121.1
2014-06-01,121.5
2014-07-01,121.9
2014-08-01,121.6
2014-09-01,122.8
2014-10-01,123.7
2014-11-01,123.6
2014-12-01,124.2
2015-01-01,124.7
2015-02-01,124.4
2015-03-01,124.1
2015-04-01,123.6
2015-05-01,122.9
2015-06-01,122.1
2015-07-01,121.8
2015-08-01,121.5
2015-09-01,121.1
2015-10-01,120.0
2015-11-01,119.4
2015-12-01,118.4
2016-01-01,118.3
2016-02-01,118.2
2016-03-01,117.5
2016-04-01,117.0
