DATE,VALUE
1970-01-01,487.3175985
1971-01-01,530.533577
1972-01-01,674.8982917
1973-01-01,643.2211015
1974-01-01,640.7765519
1975-01-01,588.5260582
1976-01-01,799.9271521
1977-01-01,802.5103868
1978-01-01,917.8801342
1979-01-01,1066.890328
1980-01-01,1205.337458
1981-01-01,1367.759905
1982-01-01,1501.900599
1983-01-01,1605.152162
1984-01-01,1698.125095
1985-01-01,1776.72225
1986-01-01,1935.691898
1987-01-01,2150.263728
1988-01-01,2327.251666
1989-01-01,2733.097195
1990-01-01,3168.211733
1991-01-01,3394.792344
1992-01-01,3347.126119
1993-01-01,3485.53784
1994-01-01,3499.837428
1995-01-01,3756.756502
1996-01-01,3884.648364
1997-01-01,4176.536183
1998-01-01,4391.669261
1999-01-01,4582.263666
2000-01-01,4709.92141
2001-01-01,4853.037869
2002-01-01,5144.235134
2003-01-01,5441.597493
2004-01-01,5950.201846
2005-01-01,6318.151117
2006-01-01,7183.770369
2007-01-01,7671.499831
2008-01-01,8134.503323
2009-01-01,8080.903827
2010-01-01,7915.8848
