DATE,VALUE
2003-12-01,100.0
2004-01-01,100.1
2004-02-01,99.9
2004-03-01,99.9
2004-04-01,99.9
2004-05-01,100.5
2004-06-01,100.5
2004-07-01,102.1
2004-08-01,102.1
2004-09-01,102.6
2004-10-01,102.6
2004-11-01,102.6
2004-12-01,102.6
2005-01-01,103.9
2005-02-01,103.8
2005-03-01,104.5
2005-04-01,104.5
2005-05-01,104.5
2005-06-01,104.3
2005-07-01,104.3
2005-08-01,104.4
2005-09-01,104.4
2005-10-01,104.8
2005-11-01,106.2
2005-12-01,106.4
2006-01-01,107.5
2006-02-01,107.5
2006-03-01,107.5
2006-04-01,108.2
2006-05-01,108.2
2006-06-01,108.2
2006-07-01,108.6
2006-08-01,109.2
2006-09-01,109.4
2006-10-01,109.6
2006-11-01,110.2
2006-12-01,110.3
2007-01-01,111.3
2007-02-01,111.5
2007-03-01,111.7
2007-04-01,111.7
2007-05-01,112.4
2007-06-01,112.8
2007-07-01,113.1
2007-08-01,113.5
2007-09-01,113.8
2007-10-01,114.2
2007-11-01,114.7
2007-12-01,115.0
2008-01-01,115.8
2008-02-01,117.5
2008-03-01,117.9
2008-04-01,118.5
2008-05-01,118.8
2008-06-01,118.8
2008-07-01,119.0
2008-08-01,119.1
2008-09-01,119.3
2008-10-01,119.6
2008-11-01,119.6
2008-12-01,119.7
2009-01-01,120.7
2009-02-01,120.7
2009-03-01,121.0
2009-04-01,121.9
2009-05-01,122.9
2009-06-01,123.0
2009-07-01,122.9
2009-08-01,123.4
2009-09-01,126.1
2009-10-01,126.2
2009-11-01,126.2
2009-12-01,127.8
2010-01-01,129.0
2010-02-01,128.8
2010-03-01,129.0
2010-04-01,129.6
2010-05-01,129.6
2010-06-01,130.5
2010-07-01,130.7
2010-08-01,130.7
2010-09-01,134.6
2010-10-01,134.6
2010-11-01,135.0
2010-12-01,135.3
2011-01-01,135.3
2011-02-01,136.4
2011-03-01,136.0
2011-04-01,136.1
2011-05-01,136.4
2011-06-01,136.4
2011-07-01,137.6
2011-08-01,137.9
2011-09-01,138.9
2011-10-01,138.7
2011-11-01,138.0
2011-12-01,138.4
2012-01-01,138.7
2012-02-01,138.7
2012-03-01,139.5
2012-04-01,139.7
2012-05-01,139.7
2012-06-01,139.4
2012-07-01,139.6
2012-08-01,140.4
2012-09-01,144.1
2012-10-01,144.4
2012-11-01,144.7
2012-12-01,144.6
2013-01-01,144.7
2013-02-01,145.0
2013-03-01,146.1
2013-04-01,146.3
2013-05-01,146.4
2013-06-01,146.5
2013-07-01,148.0
2013-08-01,148.0
2013-09-01,149.5
2013-10-01,150.4
2013-11-01,150.6
2013-12-01,150.4
2014-01-01,152.1
2014-02-01,152.1
2014-03-01,152.1
2014-04-01,152.5
2014-05-01,153.1
2014-06-01,153.2
2014-07-01,154.0
2014-08-01,153.9
2014-09-01,156.0
2014-10-01,156.3
2014-11-01,156.3
2014-12-01,156.5
2015-01-01,156.9
2015-02-01,157.2
2015-03-01,157.5
2015-04-01,157.0
2015-05-01,157.8
2015-06-01,158.6
2015-07-01,159.3
2015-08-01,159.4
2015-09-01,162.3
2015-10-01,162.9
2015-11-01,163.1
2015-12-01,163.0
2016-01-01,163.3
2016-02-01,163.4
2016-03-01,164.2
2016-04-01,164.4
2016-05-01,165.3
2016-06-01,163.5
2016-07-01,165.1
2016-08-01,169.3
2016-09-01,167.0
