DATE,VALUE
1950-01-01,0.09934925288
1951-01-01,0.10180463642
1952-01-01,0.10342009366
1953-01-01,0.11196541786
1954-01-01,0.10761078447
1955-01-01,0.10727267712
1956-01-01,0.11482963711
1957-01-01,0.11798641831
1958-01-01,0.1220171079
1959-01-01,0.13357326388
1960-01-01,0.12035217136
1961-01-01,0.12192486227
1962-01-01,0.13576510549
1963-01-01,0.13472473621
1964-01-01,0.14066818357
1965-01-01,0.14334286749
1966-01-01,0.15009002388
1967-01-01,0.15423226357
1968-01-01,0.15897865593
1969-01-01,0.16309191287
1970-01-01,0.15959115326
1971-01-01,0.16320359707
1972-01-01,0.17288444936
1973-01-01,0.18724307418
1974-01-01,0.22047753632
1975-01-01,0.25266489387
1976-01-01,0.266592592
1977-01-01,0.28356641531
1978-01-01,0.27547761798
1979-01-01,0.32266247272
1980-01-01,0.31457808614
1981-01-01,0.34211477637
1982-01-01,0.33766892552
1983-01-01,0.38840976357
1984-01-01,0.40351256728
1985-01-01,0.3640679419
1986-01-01,0.43310388923
1987-01-01,0.482663095
1988-01-01,0.50325530767
1989-01-01,0.5216781497
1990-01-01,0.54359221458
1991-01-01,0.59599173069
1992-01-01,0.51360404491
1993-01-01,0.48786020279
1994-01-01,0.52930885553
1995-01-01,0.5550609827
1996-01-01,0.56649678946
1997-01-01,0.54385721684
1998-01-01,0.53483325243
1999-01-01,0.53010654449
2000-01-01,0.5321161747
2001-01-01,0.49690794945
2002-01-01,0.50326097012
2003-01-01,0.53141033649
2004-01-01,0.58674103022
2005-01-01,0.58541125059
2006-01-01,0.62043052912
2007-01-01,0.67228257656
2008-01-01,0.69524025917
2009-01-01,0.65578699112
2010-01-01,0.66769868135
2011-01-01,0.6954022646
2012-01-01,0.68846553564
2013-01-01,0.68677204847
2014-01-01,0.69119274616
