DATE,VALUE
1975-01-01,0.8332508
1976-01-01,0.8482433
1977-01-01,0.8072119
1978-01-01,0.7023754
1979-01-01,0.7813608
1980-01-01,0.7253109
1981-01-01,0.5851018
1982-01-01,0.8266445
1983-01-01,1.280391
1984-01-01,1.564816
1985-01-01,2.09681
1986-01-01,3.206779
1987-01-01,4.613329
1988-01-01,5.031999
1989-01-01,4.916122
1990-01-01,4.215197
1991-01-01,3.295568
1992-01-01,3.17269
1993-01-01,3.941154
1994-01-01,4.876462
1995-01-01,5.186084
1996-01-01,6.468429
1997-01-01,9.308174
1998-01-01,16.72356
1999-01-01,20.61664
2000-01-01,17.39194
2001-01-01,15.91255
2002-01-01,15.11674
2003-01-01,13.7306
2004-01-01,16.30888
2005-01-01,23.58731
2006-01-01,29.67901
2007-01-01,39.96103
2008-01-01,42.93286
2009-01-01,31.35077
2010-01-01,23.36222
2011-01-01,20.63706
2012-01-01,19.83718
2013-01-01,21.07915
2014-01-01,20.9604
