DATE,VALUE
1990-01-01,5330.0
1990-02-01,5310.0
1990-03-01,5437.0
1990-04-01,5421.0
1990-05-01,5291.0
1990-06-01,5250.0
1990-07-01,5332.0
1990-08-01,5760.0
1990-09-01,5166.0
1990-10-01,5330.0
1990-11-01,5291.0
1990-12-01,5258.0
1991-01-01,5159.0
1991-02-01,5170.0
1991-03-01,5322.0
1991-04-01,5255.0
1991-05-01,5378.0
1991-06-01,5481.0
1991-07-01,5609.0
1991-08-01,5599.0
1991-09-01,5400.0
1991-10-01,5295.0
1991-11-01,5159.0
1991-12-01,5152.0
1992-01-01,5176.0
1992-02-01,5246.0
1992-03-01,5358.0
1992-04-01,5439.0
1992-05-01,5408.0
1992-06-01,5542.0
1992-07-01,5775.0
1992-08-01,5467.0
1992-09-01,5348.0
1992-10-01,5407.0
1992-11-01,5382.0
1992-12-01,5325.0
1993-01-01,5298.0
1993-02-01,5343.0
1993-03-01,5307.0
1993-04-01,5386.0
1993-05-01,5350.0
1993-06-01,5458.0
1993-07-01,5475.0
1993-08-01,5579.0
1993-09-01,5064.0
1993-10-01,5341.0
1993-11-01,5242.0
1993-12-01,5256.0
1994-01-01,5418.0
1994-02-01,5368.0
1994-03-01,5323.0
1994-04-01,5419.0
1994-05-01,5428.0
1994-06-01,5587.0
1994-07-01,5612.0
1994-08-01,5708.0
1994-09-01,5180.0
1994-10-01,5556.0
1994-11-01,5381.0
1994-12-01,5457.0
1995-01-01,5375.0
1995-02-01,5438.0
1995-03-01,5474.0
1995-04-01,5381.0
1995-05-01,5382.0
1995-06-01,5520.0
1995-07-01,5601.0
1995-08-01,5807.0
1995-09-01,5462.0
1995-10-01,5541.0
1995-11-01,5364.0
1995-12-01,5327.0
1996-01-01,5331.0
1996-02-01,5239.0
1996-03-01,5400.0
1996-04-01,5460.0
1996-05-01,5426.0
1996-06-01,5498.0
1996-07-01,5518.0
1996-08-01,5603.0
1996-09-01,5552.0
1996-10-01,5516.0
1996-11-01,5362.0
1996-12-01,5349.0
1997-01-01,5370.0
1997-02-01,5357.0
1997-03-01,5347.0
1997-04-01,5416.0
1997-05-01,5483.0
1997-06-01,5644.0
1997-07-01,5464.0
1997-08-01,5631.0
1997-09-01,5660.0
1997-10-01,5569.0
1997-11-01,5466.0
1997-12-01,5379.0
1998-01-01,5462.0
1998-02-01,5420.0
1998-03-01,5462.0
1998-04-01,5597.0
1998-05-01,5693.0
1998-06-01,5701.0
1998-07-01,5522.0
1998-08-01,5775.0
1998-09-01,5761.0
1998-10-01,5678.0
1998-11-01,5727.0
1998-12-01,5704.0
1999-01-01,5639.0
1999-02-01,5648.0
1999-03-01,5548.0
1999-04-01,5712.0
1999-05-01,5733.0
1999-06-01,5777.0
1999-07-01,5578.0
1999-08-01,5840.0
1999-09-01,5486.0
1999-10-01,5682.0
1999-11-01,5586.0
1999-12-01,5418.0
2000-01-01,4958.0
2000-02-01,4864.0
2000-03-01,4960.0
2000-04-01,4973.0
2000-05-01,4953.0
2000-06-01,4947.0
2000-07-01,4927.0
2000-08-01,5088.0
2000-09-01,4977.0
2000-10-01,5104.0
2000-11-01,4939.0
2000-12-01,4871.0
2001-01-01,4872.0
2001-02-01,4848.0
2001-03-01,4787.0
2001-04-01,4801.0
2001-05-01,4797.0
2001-06-01,4906.0
2001-07-01,4809.0
2001-08-01,4825.0
2001-09-01,4736.0
2001-10-01,4963.0
2001-11-01,4796.0
2001-12-01,4793.0
2002-01-01,4787.0
2002-02-01,4737.0
2002-03-01,4680.0
2002-04-01,4677.0
2002-05-01,4710.0
