DATE,VALUE
1969-01-01,29179.0
1970-01-01,31699.0
1971-01-01,35597.0
1972-01-01,39677.0
1973-01-01,46418.0
1974-01-01,51898.0
1975-01-01,60279.0
1976-01-01,67728.0
1977-01-01,75009.0
1978-01-01,81327.0
1979-01-01,92099.0
1980-01-01,102515.0
1981-01-01,112114.0
1982-01-01,118039.0
1983-01-01,125979.0
1984-01-01,139398.0
1985-01-01,146246.0
1986-01-01,153523.0
1987-01-01,157910.0
1988-01-01,162461.0
1989-01-01,180132.0
1990-01-01,183569.0
1991-01-01,194716.0
1992-01-01,213253.0
1993-01-01,229782.0
1994-01-01,247385.0
1995-01-01,259146.0
1996-01-01,279314.0
1997-01-01,298618.0
1998-01-01,318676.0
1999-01-01,336859.0
2000-01-01,359807.0
2001-01-01,378509.0
2002-01-01,385262.0
2003-01-01,399237.0
2004-01-01,432628.0
2005-01-01,426227.0
2006-01-01,440556.0
2007-01-01,461557.0
2008-01-01,514427.0
2009-01-01,512514.0
2010-01-01,540481.0
2011-01-01,573828.0
2012-01-01,611667.0
2013-01-01,610753.0
2014-01-01,633042.0
