DATE,VALUE
1990-01-01,697757.0
1990-02-01,695711.0
1990-03-01,697107.0
1990-04-01,693646.0
1990-05-01,696468.0
1990-06-01,708803.0
1990-07-01,711947.0
1990-08-01,704186.0
1990-09-01,695441.0
1990-10-01,700674.0
1990-11-01,699567.0
1990-12-01,700135.0
1991-01-01,686284.0
1991-02-01,685561.0
1991-03-01,687349.0
1991-04-01,689846.0
1991-05-01,693618.0
1991-06-01,705279.0
1991-07-01,704061.0
1991-08-01,696710.0
1991-09-01,691192.0
1991-10-01,694025.0
1991-11-01,694516.0
1991-12-01,689294.0
1992-01-01,675600.0
1992-02-01,675048.0
1992-03-01,676455.0
1992-04-01,675406.0
1992-05-01,681991.0
1992-06-01,695577.0
1992-07-01,701792.0
1992-08-01,693957.0
1992-09-01,685341.0
1992-10-01,687656.0
1992-11-01,688009.0
1992-12-01,683516.0
1993-01-01,670384.0
1993-02-01,669484.0
1993-03-01,669046.0
1993-04-01,668689.0
1993-05-01,679228.0
1993-06-01,689246.0
1993-07-01,691604.0
1993-08-01,685555.0
1993-09-01,679075.0
1993-10-01,682655.0
1993-11-01,680839.0
1993-12-01,675237.0
1994-01-01,658751.0
1994-02-01,655413.0
1994-03-01,656119.0
1994-04-01,658255.0
1994-05-01,663806.0
1994-06-01,671050.0
1994-07-01,676100.0
1994-08-01,672208.0
1994-09-01,663559.0
1994-10-01,669485.0
1994-11-01,667088.0
1994-12-01,660369.0
1995-01-01,643171.0
1995-02-01,640092.0
1995-03-01,643676.0
1995-04-01,646044.0
1995-05-01,649599.0
1995-06-01,656405.0
1995-07-01,662887.0
1995-08-01,658203.0
1995-09-01,653831.0
1995-10-01,657445.0
1995-11-01,656631.0
1995-12-01,655716.0
1996-01-01,631785.0
1996-02-01,635975.0
1996-03-01,642490.0
1996-04-01,644182.0
1996-05-01,651514.0
1996-06-01,657079.0
1996-07-01,667022.0
1996-08-01,658660.0
1996-09-01,651978.0
1996-10-01,655254.0
1996-11-01,654379.0
1996-12-01,652455.0
1997-01-01,638201.0
1997-02-01,639569.0
1997-03-01,644552.0
1997-04-01,643985.0
1997-05-01,648428.0
1997-06-01,657639.0
1997-07-01,662953.0
1997-08-01,657725.0
1997-09-01,652969.0
1997-10-01,653459.0
1997-11-01,656637.0
1997-12-01,654090.0
1998-01-01,640504.0
1998-02-01,639324.0
1998-03-01,641507.0
1998-04-01,635401.0
1998-05-01,641762.0
1998-06-01,649493.0
1998-07-01,656914.0
1998-08-01,653084.0
1998-09-01,648110.0
1998-10-01,650000.0
1998-11-01,651052.0
1998-12-01,649324.0
1999-01-01,633340.0
1999-02-01,632799.0
1999-03-01,635402.0
1999-04-01,635729.0
1999-05-01,640704.0
1999-06-01,650135.0
1999-07-01,653920.0
1999-08-01,646255.0
1999-09-01,640114.0
1999-10-01,641069.0
1999-11-01,641628.0
1999-12-01,641951.0
2000-01-01,631102.0
2000-02-01,631176.0
2000-03-01,633665.0
2000-04-01,632405.0
2000-05-01,634243.0
2000-06-01,641580.0
2000-07-01,643237.0
2000-08-01,641200.0
2000-09-01,634133.0
2000-10-01,637655.0
2000-11-01,641427.0
2000-12-01,643034.0
2001-01-01,631420.0
2001-02-01,632001.0
2001-03-01,635360.0
2001-04-01,631027.0
2001-05-01,634373.0
2001-06-01,641838.0
2001-07-01,646533.0
2001-08-01,639098.0
2001-09-01,634454.0
2001-10-01,638036.0
2001-11-01,641456.0
2001-12-01,640964.0
2002-01-01,628771.0
2002-02-01,631613.0
2002-03-01,631858.0
2002-04-01,631388.0
2002-05-01,635326.0
2002-06-01,643278.0
2002-07-01,645155.0
2002-08-01,639866.0
2002-09-01,634077.0
2002-10-01,634201.0
2002-11-01,634779.0
2002-12-01,633302.0
2003-01-01,623495.0
2003-02-01,623987.0
2003-03-01,623254.0
2003-04-01,622642.0
2003-05-01,623329.0
2003-06-01,631198.0
2003-07-01,633019.0
2003-08-01,627618.0
2003-09-01,622468.0
2003-10-01,624296.0
2003-11-01,624893.0
2003-12-01,621008.0
2004-01-01,616709.0
2004-02-01,615484.0
2004-03-01,616835.0
2004-04-01,614805.0
2004-05-01,614915.0
2004-06-01,623627.0
2004-07-01,630667.0
2004-08-01,623367.0
2004-09-01,618018.0
2004-10-01,620822.0
2004-11-01,622541.0
2004-12-01,621561.0
2005-01-01,612505.0
2005-02-01,612498.0
2005-03-01,611010.0
2005-04-01,611531.0
2005-05-01,614966.0
2005-06-01,619844.0
2005-07-01,628053.0
2005-08-01,620461.0
2005-09-01,616959.0
2005-10-01,617716.0
2005-11-01,620552.0
2005-12-01,619480.0
2006-01-01,608659.0
2006-02-01,609180.0
2006-03-01,609354.0
2006-04-01,610997.0
2006-05-01,613592.0
2006-06-01,620094.0
2006-07-01,626688.0
2006-08-01,621973.0
2006-09-01,615936.0
2006-10-01,617499.0
2006-11-01,619457.0
2006-12-01,617444.0
2007-01-01,615807.0
2007-02-01,612206.0
2007-03-01,612592.0
2007-04-01,611459.0
2007-05-01,614604.0
2007-06-01,622894.0
2007-07-01,632765.0
2007-08-01,626352.0
2007-09-01,621877.0
2007-10-01,624130.0
2007-11-01,626901.0
2007-12-01,624630.0
2008-01-01,623861.0
2008-02-01,619840.0
2008-03-01,622212.0
2008-04-01,625261.0
2008-05-01,628366.0
2008-06-01,633342.0
2008-07-01,641086.0
2008-08-01,637207.0
2008-09-01,631344.0
2008-10-01,636270.0
