DATE,VALUE
1990-01-01,1487538045.0
1990-04-01,1525052847.0
1990-07-01,1485269018.0
1990-10-01,1587539042.0
1991-01-01,1474445480.0
1991-04-01,1483998397.0
1991-07-01,1448428689.0
1991-10-01,1569206691.0
1992-01-01,1465940881.0
1992-04-01,1495159786.0
1992-07-01,1470584911.0
1992-10-01,1692694317.0
1993-01-01,1445155105.0
1993-04-01,1571300913.0
1993-07-01,1549702468.0
1993-10-01,1707975517.0
1994-01-01,1532031294.0
1994-04-01,1611205983.0
1994-07-01,1604130186.0
1994-10-01,1778485531.0
1995-01-01,1636390074.0
1995-04-01,1695772129.0
1995-07-01,1638044165.0
1995-10-01,1842911862.0
1996-01-01,1714915723.0
1996-04-01,1789168898.0
1996-07-01,1728028260.0
1996-10-01,1956696679.0
1997-01-01,1835730780.0
1997-04-01,1880188762.0
1997-07-01,1824417306.0
1997-10-01,2088706251.0
1998-01-01,1884817621.0
1998-04-01,1978946689.0
1998-07-01,1922456927.0
1998-10-01,2213502450.0
1999-01-01,1944232517.0
1999-04-01,2065069066.0
1999-07-01,2076282044.0
1999-10-01,2323466707.0
2000-01-01,2170780502.0
2000-04-01,2219462216.0
2000-07-01,2190584582.0
2000-10-01,2392653440.0
2001-01-01,2314524491.0
2001-04-01,2285716450.0
2001-07-01,2258554038.0
2001-10-01,2483710892.0
2002-01-01,2366638070.0
2002-04-01,2348929815.0
2002-07-01,2315012184.0
2002-10-01,2513649100.0
2003-01-01,2414785763.0
2003-04-01,2367717604.0
2003-07-01,2367796278.0
2003-10-01,2600991578.0
2004-01-01,2457066806.0
2004-04-01,2452743744.0
2004-07-01,2499171333.0
2004-10-01,2714987480.0
2005-01-01,2519998297.0
2005-04-01,2529143803.0
2005-07-01,2602298709.0
2005-10-01,2767760655.0
2006-01-01,2670276237.0
2006-04-01,2626528422.0
2006-07-01,2603079800.0
2006-10-01,2880024755.0
2007-01-01,2805853598.0
2007-04-01,2748916332.0
2007-07-01,2701943128.0
2007-10-01,2977283227.0
2008-01-01,2878285004.0
2008-04-01,2831953094.0
2008-07-01,2802194893.0
2008-10-01,3140278183.0
2009-01-01,2738071979.0
2009-04-01,2779983450.0
2009-07-01,2741679204.0
2009-10-01,3109938565.0
2010-01-01,2720366492.0
2010-04-01,2792670468.0
2010-07-01,2804797678.0
2010-10-01,3126128981.0
2011-01-01,2790074994.0
2011-04-01,2914793558.0
2011-07-01,2956322714.0
2011-10-01,3061828810.0
2012-01-01,2992779775.0
2012-04-01,2994061316.0
2012-07-01,2948697552.0
2012-10-01,3196387346.0
2013-01-01,2890722202.0
2013-04-01,2796298083.0
2013-07-01,2801060452.0
2013-10-01,3023652947.0
2014-01-01,2984694743.0
2014-04-01,2891367236.0
2014-07-01,2898177994.0
2014-10-01,3207112179.0
2015-01-01,3052350390.0
2015-04-01,3020973571.0
2015-07-01,3018964369.0
2015-10-01,3435822176.0
2016-01-01,3081633015.0
